@c 0.22979335965283854
@x1 0.8487724149799236
@mwebv 0.19493742598021122
@t0 58882.170729955054
@x0 0.0007530882262070649
@z 0.0837458201803
time band flux fluxerr zp zpsys
58869.170729955054 smg -1826.5242406289162 1581.9636740296685 27.07997516336627 ab
58870.170729955054 smg -509.8592832646974 3117.19523149335 27.028171107781382 ab
58872.170729955054 smg 1337.4901248350218 1067.5641916588525 27.15122700514451 ab
58874.170729955054 smg 1463.927779043866 409.51102778828715 27.700801888684744 ab
58875.170729955054 smg 2391.023446657062 898.3861899712277 27.095048640206436 ab
58876.170729955054 smg 47.29912823393278 277.63129869595934 25.02294119263769 ab
58877.170729955054 smg 1343.6390439468362 338.7102223620564 26.795352426994352 ab
58879.170729955054 smg 1182.443484151874 1553.9281969420783 26.51275385166871 ab
58880.170729955054 smg 2738.823852923571 1243.1526406622104 27.60169791696125 ab
58881.170729955054 smg -1758.8047420405828 4255.827668291789 27.354081859885063 ab
58883.170729955054 smg 1963.4623157391109 1006.9963129156439 27.354840294038727 ab
58884.170729955054 smg 716.891057569962 709.1559848026478 26.051675274724698 ab
58886.170729955054 smg -1123.608082885246 1454.094124518129 27.030708967343138 ab
58887.170729955054 smg 4724.827823540003 773.4235916958653 28.191567382338068 ab
58888.170729955054 smg 360.05827926492 701.2534598111314 26.961334604886314 ab
58890.170729955054 smg 1833.268923376778 1165.6254742200174 27.487403139387325 ab
58892.170729955054 smg 493.0937350978153 655.7331042575216 25.90187136927283 ab
58894.170729955054 smg 445.6014563357313 750.6898358243377 25.690275010976205 ab
58895.170729955054 smg -970.2068228252429 3749.5802185954362 27.106645555297238 ab
58896.170729955054 smg 2179.5621988771272 2096.3173246398824 26.768162829790715 ab
58898.170729955054 smg 3978.307370499605 3216.2315412692 25.869463532695494 ab
58899.170729955054 smg 223.9435197881018 892.8504139522009 26.208699439760927 ab
58901.170729955054 smg -162.86186898188157 1168.010206288948 26.723012393157127 ab
58902.170729955054 smg 3481.977878127671 1454.1017584832139 28.13445692744733 ab
