@c -0.0662495299068433
@x1 -0.6375614900595639
@mwebv 0.009596924742004947
@t0 58948.154368138945
@x0 0.00041849612132237296
@z 0.105993691841
time band flux fluxerr zp zpsys
58937.154368138945 smg -270.2532646386765 680.2833307669923 26.288262831553492 ab
58938.154368138945 smg -779.0169874696935 2528.469020695601 25.675618369814387 ab
58940.154368138945 smg 378.9720492951294 3433.9799247395213 26.22185155159511 ab
58941.154368138945 smg 1406.7077131723518 883.4982093407625 25.82007770667756 ab
58943.154368138945 smg 1520.827509889713 713.6008839391925 26.804554271716913 ab
58944.154368138945 smg 989.3998487781929 613.1034715729354 26.571772994714593 ab
58945.154368138945 smg 1282.8834879677866 1028.6839991792106 27.064380251400394 ab
58946.154368138945 smg 576.351287279087 307.62943650741687 24.631385045794925 ab
58947.154368138945 smg 1040.3293518829196 1386.0318585262537 27.11079679340852 ab
58949.154368138945 smg -221.9472823625963 4880.006356610933 27.01710537569627 ab
58950.154368138945 smg -136.01553443311627 1577.8121324933973 26.81051990528101 ab
58952.154368138945 smg 1509.8988308459916 432.68895550926976 27.30919900679979 ab
58953.154368138945 smg 4419.613569201203 4239.021713589882 27.145585195597228 ab
58955.154368138945 smg 339.8334222985857 1288.3635212124163 25.62790110705795 ab
58957.154368138945 smg 34.48140820891581 3361.417563867904 27.095083382732092 ab
58959.154368138945 smg -385.14473510965286 504.8556865621652 25.90006791127266 ab
58961.154368138945 smg 814.87937172889 1089.588283124048 27.05951410826329 ab
58962.154368138945 smg 2018.8532354318668 659.6897980536611 28.31316652918453 ab
58963.154368138945 smg 777.748246798738 2281.7780917450973 26.944833861820214 ab
58965.154368138945 smg -547.7453424302314 567.0375995145924 25.42999379897927 ab
58966.154368138945 smg 183.86787435007682 287.08450444799655 26.19883865047152 ab
58967.154368138945 smg 50.0422521548374 1249.9704426519515 26.928264501830537 ab
58969.154368138945 smg -308.2206278572096 2427.2082001910776 27.412481028844148 ab
58970.154368138945 smg -1577.003887828052 1121.0044914335451 27.26252553858115 ab
58971.154368138945 smg 2580.0910493164342 3755.9951227294223 26.66680049087628 ab
58972.154368138945 smg 780.491163563057 764.4679614310212 27.3768791912808 ab
58973.154368138945 smg 636.6522067640476 245.40774847191736 27.71109956278137 ab
58974.154368138945 smg -1428.5668457774204 998.3259588050645 25.870264544237813 ab
58937.15450702782 smr 738.0133777983876 680.1233657889879 25.188578421425316 ab
58938.15450702782 smr -1448.9643062354837 2528.452022666716 25.28838091346224 ab
58940.15450702782 smr -694.3177520134404 3433.929788454748 25.237187236947367 ab
58941.15450702782 smr 480.60753286613306 883.4150802110408 25.50211021692295 ab
58943.15450702782 smr 721.627161392043 712.8410028605127 24.563796058097743 ab
58944.15450702782 smr 1837.3609736975666 612.4224270428252 24.96135111338718 ab
58945.15450702782 smr 262.2199683837875 1027.9764864141623 25.118670635936105 ab
58946.15450702782 smr -26.05682598160081 307.622705749378 24.746559663721747 ab
58947.15450702782 smr -969.5990056978131 1385.417387555347 24.473507336921916 ab
58949.15450702782 smr -5539.526782769681 4879.8503727067155 24.48228948155039 ab
58950.15450702782 smr 1647.8338477891484 1577.4449552626727 24.764379791494413 ab
58952.15450702782 smr 669.481369860423 430.6247545887543 24.88829874483439 ab
58953.15450702782 smr -2780.7838206162905 4238.860623194603 25.176061275490692 ab
58955.15450702782 smr 2172.936686976019 1288.3136906860668 25.089212116635004 ab
58957.15450702782 smr 7012.16828901359 3361.272488794942 25.240035374267084 ab
58959.15450702782 smr -40.480442381921634 504.61171063725135 24.402593878358186 ab
58961.15450702782 smr 514.8727352126264 1089.327650891653 25.641075748922038 ab
58962.15450702782 smr -74.40534626614979 657.9829652883957 25.382483284710684 ab
58963.15450702782 smr 2776.777404895164 2281.6693980813575 24.964301245456415 ab
58965.15450702782 smr 719.8255588889804 567.0939674052479 25.43451332234481 ab
58966.15450702782 smr 252.58969522095632 286.91878891352536 25.155214474997567 ab
58967.15450702782 smr 183.47276995818686 1249.8444984013126 24.91434388964038 ab
58969.15450702782 smr -2246.784048127236 2427.1174502081267 25.032390764525072 ab
58970.15450702782 smr 1553.4252165007601 1120.850731672036 24.91485850003855 ab
58971.15450702782 smr -6462.522269140747 3755.9795741334246 25.17741900411238 ab
58972.15450702782 smr 630.6489769422246 764.2678698282998 25.174372734454696 ab
58973.15450702782 smr 21.667529589697295 244.56081850542628 25.22224975170812 ab
58974.15450702782 smr 1566.333158190853 998.3592540051981 25.619250715567837 ab
58937.15464591671 smi 651.2471287975102 680.2602767403591 26.343732524548173 ab
58938.15464591671 smi -1844.90759019062 2528.468417762278 25.86387282043266 ab
58940.15464591671 smi 2612.724162933063 3434.1273888938226 27.652095829069914 ab
58941.15464591671 smi -888.5437184322477 883.4450068275263 25.841600613365756 ab
58943.15464591671 smi 986.148755281172 713.3806110024966 26.844935869147605 ab
58944.15464591671 smi 73.29801321076604 613.1238732137138 26.9977036411727 ab
58945.15464591671 smi 1397.136548931161 1028.8361236909795 27.679929879615795 ab
58946.15464591671 smi 160.0163769374792 308.4704548331232 26.532351498379814 ab
58947.15464591671 smi 467.5541603887058 1385.833243153248 27.197056359701072 ab
58949.15464591671 smi -430.9672680666115 4879.964993330884 27.192828428634936 ab
58950.15464591671 smi 189.86239510631958 1578.026034607699 27.71625242246379 ab
58952.15464591671 smi 655.7965625834131 431.5790688047295 27.019396077867544 ab
58953.15464591671 smi 905.0390208688492 4238.901818351927 26.488267395697974 ab
58955.15464591671 smi 184.4390088308752 1288.5155488822666 26.79387231609938 ab
58957.15464591671 smi -1491.6270592471546 3361.366704076168 27.114120899266556 ab
58959.15464591671 smi 369.5668103406605 505.0305981547459 26.711572535332365 ab
58961.15464591671 smi 385.13467543402015 1089.3641368867734 26.41254831380717 ab
58962.15464591671 smi 2125.317989492537 658.4435830287259 27.317352830729206 ab
58963.15464591671 smi 5940.988080711768 2281.895267014829 27.716003538343024 ab
58965.15464591671 smi 800.0376025235219 567.5592226641008 27.203785894361932 ab
58966.15464591671 smi -207.30225645051814 287.4990117348493 26.75203646799841 ab
58967.15464591671 smi 1088.950752087693 1250.3005558215286 27.79419820977545 ab
58969.15464591671 smi -3.8289271204446607 2427.1406466172384 25.91871991092717 ab
58970.15464591671 smi 759.3882374261111 1120.9397846744205 26.209945318827746 ab
58971.15464591671 smi -4084.5138881529033 3755.9922303905646 25.846377160248355 ab
58972.15464591671 smi -1129.3786788651455 764.2944589529233 25.489913591467356 ab
58973.15464591671 smi -64.95830879576508 244.7843077464726 25.89770535800322 ab
58974.15464591671 smi 1639.678212267715 998.7863506294573 27.554462484455378 ab
