@c -0.010755997236503223
@x1 0.394920097049809
@mwebv 0.029776523322540837
@t0 58665.881232409294
@x0 0.0001774016828656196
@z 0.14580892095
time band flux fluxerr zp zpsys
58654.881232409294 smg -1365.1718954825094 1229.045829433685 27.284247061958464 ab
58655.881232409294 smg 166.54968394116662 322.65904447718725 27.332744779453233 ab
58656.881232409294 smg -5256.160727957017 2275.1576623087485 27.75047956985086 ab
58657.881232409294 smg 192.23818463667305 281.4254747470159 26.67085153544949 ab
58659.881232409294 smg 9239.84273664141 4063.6757431631163 27.492089885071408 ab
58661.881232409294 smg -7671.696666482854 4041.5179105960588 27.81075145998815 ab
58663.881232409294 smg 2422.9909639655853 1942.9967306611525 28.80579505147984 ab
58664.881232409294 smg 5604.20971415486 4188.245613480625 26.728802624292406 ab
58665.881232409294 smg 437.93471225012695 1063.1083534120553 27.869727988514352 ab
58667.881232409294 smg 822.5336214333962 36.40141684317727 27.18260925639849 ab
58668.881232409294 smg -905.7842179482802 1498.6113703435617 26.51959602489091 ab
58670.881232409294 smg 44.88858494383578 1368.7766477844996 27.499386796699582 ab
58672.881232409294 smg 723.6879307949621 908.3708241089154 26.761963473067063 ab
58674.881232409294 smg 184.38501012365407 1000.3673766606605 26.137619275669145 ab
58676.881232409294 smg 1019.9235082053838 936.6640159335395 26.18877699424548 ab
58678.881232409294 smg -1244.1608679880942 4533.217504445998 25.55685573389043 ab
58680.881232409294 smg -2997.784977215806 4997.6522604388465 25.82591347581547 ab
58681.881232409294 smg 1311.0493927279865 405.68660415182563 27.312181264804046 ab
58683.881232409294 smg 19.28415102163508 32.13346326263921 24.99862444004375 ab
58685.881232409294 smg -651.2419379966437 1044.0665425818127 26.318421104129587 ab
58654.88137129817 smr -1607.505828179627 1228.889523289646 25.14940514380276 ab
58655.88137129817 smr 29.250791166117864 321.9945361992148 25.685581424843424 ab
58656.88137129817 smr 3378.747542869024 2274.974947714065 25.13309520226026 ab
58657.88137129817 smr -81.54723136023682 280.8959653921257 25.039452530339986 ab
58659.88137129817 smr -5834.766741889062 4063.5844246361985 25.86097973982542 ab
58661.88137129817 smr 235.1369974132273 4041.3581173003017 24.813844591319388 ab
58663.88137129817 smr 3370.6559978088635 1942.1348415392479 25.861791227874768 ab
58664.88137129817 smr -340.28712550990235 4188.198515982177 25.27758348408704 ab
58665.88137129817 smr 193.13263832164452 1062.4647327627547 25.299255321762708 ab
58667.88137129817 smr 217.4930581166936 27.264013805935313 25.63115682475162 ab
58668.88137129817 smr -683.923448469726 1498.5184283225146 25.21781590782659 ab
58670.88137129817 smr 343.49922463063217 1368.4927725614198 25.463758967311225 ab
58672.88137129817 smr -123.27812788128608 908.2104831604083 25.398705588283203 ab
58674.88137129817 smr -405.22591167267956 1000.3182413567216 25.297715154303763 ab
58676.88137129817 smr 1824.9395004148764 936.6041190402927 25.06444861019857 ab
58678.88137129817 smr -6298.079221255114 4533.215295769141 25.021774623302804 ab
58680.88137129817 smr -1167.1573745524627 4997.647327939923 24.783323757045252 ab
58681.88137129817 smr 365.5223112965572 405.31192654460824 25.12444559089609 ab
58683.88137129817 smr 41.775684529805616 32.54668864935132 25.107626867139683 ab
58685.88137129817 smr 241.1164183093427 1044.052967666316 25.401495771337384 ab
58654.88151018706 smi 2087.9711502612254 1229.020609607038 27.245571381352768 ab
58655.88151018706 smi 399.7981144721474 322.7067579349848 27.53939289647383 ab
58656.88151018706 smi 538.8443073508621 2275.055784882774 27.14000991353049 ab
58657.88151018706 smi 25.60718566954938 281.8281602709335 27.369406251711826 ab
58659.88151018706 smi 3870.2834721340964 4063.601394915514 26.59406867893063 ab
58661.88151018706 smi 4888.258782400526 4041.37010325217 25.872409193985888 ab
58663.88151018706 smi 849.5952190641531 1942.2535002783125 27.318999879025778 ab
58664.88151018706 smi -5073.835081891884 4188.297493042666 27.675054431210906 ab
58665.88151018706 smi 1800.5152493509306 1062.4521001734936 25.344664277643716 ab
58667.88151018706 smi 748.5985446986451 36.281754108582774 27.411408322173642 ab
58668.88151018706 smi 675.0403665931544 1498.6338929234025 26.904101807477506 ab
58670.88151018706 smi 2302.754307135695 1368.5444450866605 26.432039325690905 ab
58672.88151018706 smi 1604.7851816577017 908.3591874824355 26.85000734259557 ab
58674.88151018706 smi 907.9298950210135 1000.4630517953099 26.963980870407926 ab
58676.88151018706 smi 858.743576297642 937.0918567471772 28.0742846337022 ab
58678.88151018706 smi 2733.0019512765984 4533.26179513105 27.43392428487497 ab
58680.88151018706 smi 2967.39896301044 4997.667183142656 26.794730669816783 ab
58681.88151018706 smi -250.05701848991376 405.47874648469036 26.60949562204822 ab
58683.88151018706 smi 1336.4643338986496 48.663554785580516 28.709822100683123 ab
58685.88151018706 smi 855.1482187636719 1044.150990156073 26.99711973165361 ab
