@c -0.02519167945923151
@x1 -0.6941346862451985
@mwebv 0.06950660755450405
@t0 58622.32885726347
@x0 0.00021231754210218796
@z 0.128345465405
time band flux fluxerr zp zpsys
58617.32885726347 smg 1366.2742212300984 2105.260672766841 26.772902605221333 ab
58619.32885726347 smg 2068.8129345619573 3383.3385036233653 26.686443164033857 ab
58620.32885726347 smg -277.2478726991852 1844.4955256221508 26.78401629899237 ab
58622.32885726347 smg 625.753236507694 186.57156409790156 27.07826748459037 ab
58623.32885726347 smg 633.7691475918716 4676.099574345263 27.195711160141837 ab
58625.32885726347 smg 1566.7735044259396 632.7340389671099 25.757924261642362 ab
58627.32885726347 smg -821.8540657760446 7677.182140954016 27.524266955564784 ab
58628.32885726347 smg 742.8727057356181 1075.61610029814 26.078552847490688 ab
58630.32885726347 smg -419.22020826493235 2133.213925348307 26.560531026292725 ab
58631.32885726347 smg 300.9180027356855 186.8433221109051 26.352089826543764 ab
58632.32885726347 smg 3249.3472637336085 1465.013621134393 27.77724213990957 ab
58633.32885726347 smg 595.2757666562454 338.79399630298605 27.838035553002836 ab
58635.32885726347 smg -918.4501200626104 921.1985677541338 24.88450001245789 ab
58637.32885726347 smg -4774.293362106491 3081.718880103511 26.600421580238788 ab
58639.32885726347 smg -453.73145131176955 1538.0889818226615 26.812995873083363 ab
58641.32885726347 smg 168.91161526359033 587.9472709053708 27.42856506753182 ab
58643.32885726347 smg 355.57625857230084 125.97536142056592 27.05709818022264 ab
58644.32885726347 smg 522.0908027573802 445.210803007511 25.48957260392619 ab
58645.32885726347 smg -1321.0500344548252 2028.0567088457537 26.979952956344512 ab
58646.32885726347 smg 3109.4769131669573 1353.209377253503 26.581942043277795 ab
58648.32885726347 smg -504.96778002369183 1207.7493301966365 26.63382701239302 ab
58649.32885726347 smg 786.9148131257729 639.725633521604 25.231977269676836 ab
58650.32885726347 smg 1654.6840992973862 1738.2944013900712 26.223488743683582 ab
58651.32885726347 smg 706.4249769030615 876.9570105430562 25.4495435897911 ab
58653.32885726347 smg 236.78407583015667 68.52496866357978 27.4436414039521 ab
58655.32885726347 smg 2162.9457423761305 5234.449273626375 27.54555220848022 ab
58656.32885726347 smg 546.2917367643753 906.7558525871217 27.230428543168337 ab
58657.32885726347 smg -779.0562712684424 525.1210147662582 26.903959643729944 ab
58659.32885726347 smg 6923.305158381759 4535.025626972048 26.690417994889987 ab
58660.32885726347 smg -6911.938301210385 11224.928249792803 26.429383034812517 ab
58662.32885726347 smg 382.75229461253565 2696.4711441454338 25.277139581239364 ab
58664.32885726347 smg 1127.1037049376741 1948.7761563591714 25.38524051272857 ab
58666.32885726347 smg 1792.9139317952418 1017.5548913986521 28.352018210681685 ab
58617.32899615235 smr 3080.568107326845 2105.187160931303 25.77903304565627 ab
58619.32899615235 smr 4171.255531927737 3383.2794688262475 25.053351702123692 ab
58620.32899615235 smr 485.6157366729607 1844.4027454198413 25.821130472602018 ab
58622.32899615235 smr 92.91927437466497 184.76947205578574 24.711871150782205 ab
58623.32899615235 smr -4984.420230704255 4676.022641279236 24.978806262520695 ab
58625.32899615235 smr 353.4040740782337 632.6552840995978 24.97844055390738 ab
58627.32899615235 smr 6212.319109599153 7677.131089527326 25.61636924114789 ab
58628.32899615235 smr -1339.8426809859338 1075.5492541347091 24.953269414398026 ab
58630.32899615235 smr -1754.6862454915226 2133.1612944588837 25.151521678707624 ab
58631.32899615235 smr 412.39264232254726 186.56965023989795 25.57331346993755 ab
58632.32899615235 smr 842.929472805991 1464.7575000390786 25.472429305009562 ab
58633.32899615235 smr 104.13334507803789 337.6571163249561 25.149058656866078 ab
58635.32899615235 smr 1166.4256231577833 921.2261424091771 25.31500863581031 ab
58637.32899615235 smr 3940.238968660867 3081.700275455141 25.168515655553445 ab
58639.32899615235 smr 2237.8661173271885 1538.0457009663683 24.969042955062463 ab
58641.32899615235 smr -927.3571109883633 587.7863641135182 25.523842461017555 ab
58643.32899615235 smr 67.73468325294236 125.53869741114316 25.08313912642816 ab
58644.32899615235 smr 2.952876814412228 445.2172255445188 24.824998194766923 ab
58645.32899615235 smr -2045.9592182192325 2028.0482595579024 25.774101503952433 ab
58646.32899615235 smr -341.0353227240025 1353.1968934050985 25.105015309371257 ab
58648.32899615235 smr -568.3840628565446 1207.7365774859895 25.083453097907945 ab
58649.32899615235 smr -843.7564940802175 639.7339481253058 24.713194245928683 ab
58650.32899615235 smr 2753.888165676325 1738.3126724910849 26.16527361752044 ab
58651.32899615235 smr 75.46469743713804 876.9700103945011 25.221166375922195 ab
58653.32899615235 smr 97.75779263553787 68.12553612598202 25.613346681524533 ab
58655.32899615235 smr 8113.66701694172 5234.443420845611 25.539015802750363 ab
58656.32899615235 smr 87.47029860026919 906.731574370381 25.215194161032016 ab
58657.32899615235 smr -727.3186714394792 525.1009960834782 25.295974973880426 ab
58659.32899615235 smr 1046.9325532675987 4535.022854989381 24.612254871280822 ab
58660.32899615235 smr -21024.566005913362 11224.929375120306 26.04095983687297 ab
58662.32899615235 smr -2940.6388114159126 2696.4740548893083 25.283455923337016 ab
58664.32899615235 smr -2651.726193391364 1948.7865890008554 26.103095330317515 ab
58666.32899615235 smr 689.033580146298 1017.4908551487998 25.325136707695695 ab
58617.32913504123 smi -829.0330504514372 2105.275417983269 27.027828514478166 ab
58619.32913504123 smi 554.61774319639 3383.3340202322074 26.80519161406002 ab
58620.32913504123 smi -743.3482151151525 1844.431467672487 26.405593890638396 ab
58622.32913504123 smi 500.7307880312817 185.7772060678949 26.74991592850972 ab
58623.32913504123 smi 6077.845765810247 4676.019178289451 24.834125001546017 ab
58625.32913504123 smi 240.94030090200386 632.6422828636012 25.051309504581933 ab
58627.32913504123 smi -13187.13663125868 7677.144315990433 26.65992224807529 ab
58628.32913504123 smi 745.6148221111442 1075.6815824897667 26.67644622875786 ab
58630.32913504123 smi 2552.843822405204 2133.203372297738 26.488213528843556 ab
58631.32913504123 smi 275.7087330799539 186.9223992611578 26.556644174031394 ab
58632.32913504123 smi 1762.2850282117865 1464.7564675741562 25.78644975254992 ab
58633.32913504123 smi -91.48733036016151 337.6084081267505 25.03522890675178 ab
58635.32913504123 smi -1112.221321142408 921.2245909494095 25.623524434942492 ab
58637.32913504123 smi 2444.1386249267503 3081.8815255360173 28.40762827721732 ab
58639.32913504123 smi 2962.265992579135 1538.597642542764 28.852698846229593 ab
58641.32913504123 smi 1085.8622584361228 587.7992665486395 25.802527520816845 ab
58643.32913504123 smi 217.61401427223433 126.72729747209377 27.139335151567206 ab
58644.32913504123 smi 377.2677238044797 445.34179372126704 26.220775429887972 ab
58645.32913504123 smi 2637.639720575373 2028.0726573187158 26.478606978012458 ab
58646.32913504123 smi 66.9547455519662 1353.3745986164738 27.568626028857416 ab
58648.32913504123 smi 1072.5336457353933 1207.7856005137398 26.305029402794165 ab
58649.32913504123 smi -878.6074810362351 639.7795511366189 25.66816431031792 ab
58650.32913504123 smi 1813.0499096794572 1738.3312509658106 26.43260372794858 ab
58651.32913504123 smi 2476.0371244701264 877.4297641191032 28.209927464852896 ab
58653.32913504123 smi 344.5033179292128 70.16637582314044 27.306125777812923 ab
58655.32913504123 smi 621.5379956255263 5234.4682292385805 27.30933225622382 ab
58656.32913504123 smi 716.1714030017151 906.7900055818251 26.508187191710327 ab
58657.32913504123 smi 227.44090410414066 525.2387089007843 26.841982795805603 ab
58659.32913504123 smi -380.47112598765074 4535.0316227820795 26.291238466538278 ab
58660.32913504123 smi 1090.06633555984 11224.934488588837 26.986001525102896 ab
58662.32913504123 smi 3563.9008514095135 2696.4964741724766 26.933582443327875 ab
58664.32913504123 smi 1025.0955317325256 1948.782355281199 25.474838568446607 ab
58666.32913504123 smi -1207.1436384651884 1017.5530773225397 27.167317549889468 ab
