@c 0.23480022068245043
@x1 0.14970435600682563
@mwebv 0.02026510913065926
@t0 58929.21540173221
@x0 0.0005551637509557352
@z 0.0841507001861
time band flux fluxerr zp zpsys
58914.21540173221 smg -48.28503330262623 169.12124209503747 27.081412497540068 ab
58915.21540173221 smg 210.27143598631778 2943.1183599169112 27.14946857083482 ab
58917.21540173221 smg -1151.030764853614 1302.2715954113778 27.022476888730726 ab
58918.21540173221 smg -745.677962741484 579.5483315240107 25.919770553963797 ab
58920.21540173221 smg 4108.377055950866 2464.014324754644 27.362120230439835 ab
58921.21540173221 smg 1325.412337172872 67.18299901249902 26.74979101829508 ab
58922.21540173221 smg 2309.557647580027 916.1496087363366 27.01077746086849 ab
58923.21540173221 smg 689.9232588248508 1033.3984094346995 25.27778823553196 ab
58925.21540173221 smg 2223.0400480776316 1175.0717727941512 25.737507381846903 ab
58927.21540173221 smg 607.3502807222968 291.4018019089618 25.64267645023351 ab
58929.21540173221 smg 6328.424634783908 374.015897467017 28.04145218355412 ab
58930.21540173221 smg 1325.003163505481 43.60294523970571 26.45273091287058 ab
58931.21540173221 smg 5278.711746867603 2930.142371304288 26.46081971983607 ab
58932.21540173221 smg 451.44495722429923 631.3350174894866 25.24511143070336 ab
58934.21540173221 smg 6547.546171983097 2708.981760680565 28.14926970524599 ab
58935.21540173221 smg 823.0929291554178 49.021884172092726 26.21473840078523 ab
58937.21540173221 smg -2094.0561200882667 1791.0162171791244 25.299502962177947 ab
58938.21540173221 smg 5522.388334626228 2855.542258013112 26.280727502543808 ab
58939.21540173221 smg 3828.2728143937065 1421.655279633923 27.015767128176936 ab
58940.21540173221 smg 2283.041259141734 3860.253875478442 28.659258184891616 ab
58942.21540173221 smg -3413.01961994621 3025.68934126942 26.54504218983201 ab
58944.21540173221 smg 2685.0022074028207 618.6149047251507 27.87014427741365 ab
58946.21540173221 smg 728.3419707791196 3404.113295144338 26.423257062602282 ab
58948.21540173221 smg 1607.1359968521044 423.4008368950659 27.683328892486717 ab
58950.21540173221 smg -2576.0359219096417 1506.58693604896 26.681477574586467 ab
58952.21540173221 smg -707.3736370726574 1639.8885434508607 27.599328346055895 ab
58914.21554062109 smr -178.83440832708402 168.22111080506082 24.057097243967668 ab
58915.21554062109 smr 1475.8041531434233 2943.049128174305 25.214318652983284 ab
58917.21554062109 smr 444.06913191010636 1302.0404213713468 25.238726666767956 ab
58918.21554062109 smr 822.0879975686034 579.4408625319518 25.25342149969874 ab
58920.21554062109 smr 692.6388375693481 2463.812365333919 26.343026999409535 ab
58921.21554062109 smr 377.270123776133 60.74639246785907 25.320196429402518 ab
58922.21554062109 smr 1233.0306985224483 915.4437090376064 25.292384755786173 ab
58923.21554062109 smr -49.78292469652814 1033.4303426637366 25.28365160338945 ab
58925.21554062109 smr -181.4513365987707 1174.926769517643 24.74140537686487 ab
58927.21554062109 smr 186.07839798319736 291.0381309933089 25.001443472051584 ab
58929.21554062109 smr 636.581914208274 366.7439486478565 24.781239323487682 ab
58930.21554062109 smr 663.6140642676802 35.190743412142176 25.45184912286512 ab
58931.21554062109 smr 1353.2524150110598 2929.9836320831387 24.83854748607052 ab
58932.21554062109 smr 781.1919472354493 631.3493389052896 25.012246258298184 ab
58934.21554062109 smr 5798.693487144066 2708.0310304830696 25.052826414386004 ab
58935.21554062109 smr 523.1782198111845 45.30178816148932 25.339074288507582 ab
58937.21554062109 smr 2714.5224786513827 1791.0548539379784 25.29713310272858 ab
58938.21554062109 smr 549.5997493998333 2855.4443878793577 24.640553445895375 ab
58939.21554062109 smr -29.82049460274004 1421.2092445260932 24.603170227928512 ab
58940.21554062109 smr -4287.6293298048395 3859.488179355787 25.417340760688948 ab
58942.21554062109 smr -1440.9409058603596 3025.624415876945 25.335298929886026 ab
58944.21554062109 smr -318.24741899341296 616.9367954790603 24.575438832339213 ab
58946.21554062109 smr 6283.7632739387855 3404.1001488354295 25.582392293174152 ab
58948.21554062109 smr 799.9951203059602 422.0141001928396 24.808883839837502 ab
58950.21554062109 smr -1204.450924694116 1506.5183542769141 25.190579577633127 ab
58952.21554062109 smr 262.9309420614668 1639.6822616565803 25.173297489784456 ab
58914.21567950997 smi 363.83427753124147 169.02917487091932 26.75798744618488 ab
58915.21567950997 smi -100.0182134435014 2943.1883323199745 27.551475129356938 ab
58917.21567950997 smi -604.3865871726061 1302.0810534728464 25.70615426314638 ab
58918.21567950997 smi 686.3425667996737 580.4348916125086 27.21140846319362 ab
58920.21567950997 smi 2853.807054705259 2464.2877967059394 27.80623025780116 ab
58921.21567950997 smi 584.7105114357904 62.62929465421914 25.88705469133716 ab
58922.21567950997 smi 405.41351170269274 915.4883596572332 25.562914415900853 ab
58923.21567950997 smi 659.4597727135595 1033.862078621213 26.588834621501274 ab
58925.21567950997 smi 2705.3416386999497 1175.5494991553621 26.84873134672251 ab
58927.21567950997 smi 1609.5983181692286 292.89072638842725 26.674585304033727 ab
58929.21567950997 smi 4317.271585770652 371.6811641314063 27.759452011155027 ab
58930.21567950997 smi 873.7318898955365 37.71646553959353 26.07215872883875 ab
58931.21567950997 smi 4724.051639623038 2930.530108842823 27.66219854423259 ab
58932.21567950997 smi 2266.6985390854534 633.5534827246387 27.56291120703859 ab
58934.21567950997 smi 3831.9319814850805 2708.2568553116153 26.879763145547308 ab
58935.21567950997 smi 835.7547165329266 49.103287778083484 26.26365095410057 ab
58937.21567950997 smi 3001.686295723993 1791.0551469259706 25.710992896260183 ab
58938.21567950997 smi 4518.138310750861 2855.5481337905644 26.386619599243986 ab
58939.21567950997 smi 1471.109925561017 1421.2534944693477 25.53289985636078 ab
58940.21567950997 smi 2366.3162922665456 3859.4662750967705 25.405620337649278 ab
58942.21567950997 smi 7265.621487357982 3025.6002612405773 25.307846848044584 ab
58944.21567950997 smi -295.56096768113446 617.1407251800805 25.976124470685015 ab
58946.21567950997 smi 9.880163607622023 3404.0880637011996 25.712310401595133 ab
58948.21567950997 smi 577.5254784154384 422.4609645458138 26.275299784437372 ab
58950.21567950997 smi 514.5724494304428 1506.5056253994956 25.193960947077688 ab
58952.21567950997 smi 1924.4122902960041 1639.7459500064995 25.965159734724793 ab
