@c -0.02203629146992636
@x1 -0.054472627041981525
@mwebv 0.14351710602394024
@t0 58616.54159976814
@x0 8.621614943813059e-05
@z 0.123321223656
time band flux fluxerr zp zpsys
58611.54159976814 smg 885.6848240327272 1994.8269929552066 27.919015703294452 ab
58612.54159976814 smg 293.45894309228134 2914.1783785942407 27.377741608120473 ab
58614.54159976814 smg 295.76435329150013 433.363572374323 25.751344514557882 ab
58616.54159976814 smg -181.32869919366078 428.1081823147272 25.7378671154443 ab
58617.54159976814 smg -4.54796953218019 293.5829398300234 26.911199428807485 ab
58618.54159976814 smg 535.754946882373 993.9132622438754 25.273674155074815 ab
58619.54159976814 smg 232.29874652772708 319.4583399252638 26.209041660758274 ab
58620.54159976814 smg 5973.9106229135705 4014.8758625534924 27.637787103168204 ab
58622.54159976814 smg -302.03496220695007 2095.931830199582 26.744726620993898 ab
58623.54159976814 smg 774.1731444371663 741.1382109889498 25.34034700530556 ab
58625.54159976814 smg 1569.9698011625608 762.606016518148 26.537717859119155 ab
58627.54159976814 smg -170.22694343382062 2036.4335184261108 26.578624680252553 ab
58628.54159976814 smg -80.87413242732683 1380.603866276818 26.394203269240116 ab
58630.54159976814 smg 137.82083648209797 998.6229948006119 27.54317663352079 ab
58631.54159976814 smg -370.83796607824354 522.8814323314635 26.611401364466882 ab
58632.54159976814 smg 331.45243845450864 643.4851722755317 25.777768385168443 ab
58633.54159976814 smg 1224.2221003532068 1286.5913259177016 26.447068662584492 ab
58635.54159976814 smg -884.3355103579106 641.8337861880883 26.17362583261398 ab
58636.54159976814 smg 548.0543702644001 942.0272697374461 27.049041600495755 ab
58637.54159976814 smg -64.3060430780002 960.004326111506 27.26136236990715 ab
58639.54159976814 smg 4127.417684599099 3752.045719461652 27.46922085005571 ab
58640.54159976814 smg 250.9122284737012 574.716313488522 26.38312718211085 ab
58641.54159976814 smg 1692.5840167666076 2856.826555446902 26.658291983454745 ab
58611.54173865702 smr -4737.441969588172 1994.7196621859523 25.25542922414523 ab
58612.54173865702 smr -376.5360620824903 2914.136341148295 25.48104680684021 ab
58614.54173865702 smr 132.60544279043518 433.31437387698094 24.691932949648297 ab
58616.54173865702 smr 478.1716051897899 428.082260919506 25.24015724295592 ab
58617.54173865702 smr 185.30040284032086 293.29664091530606 24.91058045273024 ab
58618.54173865702 smr 195.7039987102313 993.9164388361835 25.292795571928895 ab
58619.54173865702 smr 247.92837877971724 319.37324246798966 25.227477603353883 ab
58620.54173865702 smr -4822.904005985598 4014.8369057727205 25.350483825427727 ab
58622.54173865702 smr 1176.249523365025 2095.911172546295 25.556663040868884 ab
58623.54173865702 smr 348.5629184109042 741.1486792094656 25.47379631472784 ab
58625.54173865702 smr 454.5543180246935 762.5653129323865 25.238056235952264 ab
58627.54173865702 smr -1401.5921372881319 2036.418708744567 25.099536311116726 ab
58628.54173865702 smr 520.4928641519181 1380.5868917109276 24.904690313019188 ab
58630.54173865702 smr -1899.2243079092375 998.5485589970772 25.104172833646686 ab
58631.54173865702 smr 339.49153117531114 522.8541214675373 25.569550341995885 ab
58632.54173865702 smr 128.0768118460379 643.4774075340956 24.820839936751813 ab
58633.54173865702 smr -1627.040957464041 1286.5846091487545 25.429891212079553 ab
58635.54173865702 smr 483.4422158321552 641.8177675184944 24.398718092286074 ab
58636.54173865702 smr -443.38335083100594 942.0016631387278 24.89690375186372 ab
58637.54173865702 smr 1357.3398225898134 959.976571521757 25.0869228294193 ab
58639.54173865702 smr -928.6757924957401 3752.0378276070173 24.902732801887705 ab
58640.54173865702 smr -697.3244179680005 574.7209923814177 25.700154615551032 ab
58641.54173865702 smr -153.08904279094233 2856.823663378689 24.86067343199663 ab
58611.541877545904 smi 109.8687145171271 1994.8081378740212 27.79561819804732 ab
58612.541877545904 smi 2853.7346539980595 2914.158440328809 26.939154727622228 ab
58614.541877545904 smi -1166.1917087968945 433.4463379297224 26.652546769836306 ab
58616.541877545904 smi 590.9738360599076 428.1183164916571 26.00590165775985 ab
58617.541877545904 smi 461.58859801016166 294.7599543167562 28.651242922531736 ab
58618.541877545904 smi -1994.932063742981 993.9641036506447 26.682730415871877 ab
58619.541877545904 smi -556.8450365653779 319.57430154560484 26.900216620071607 ab
58620.541877545904 smi -3979.689626901354 4014.846510146004 26.5808502854839 ab
58622.541877545904 smi -1116.3091492685244 2095.958723954098 27.394469294810094 ab
58623.541877545904 smi 364.33402043042946 741.3586482192487 27.81334483079734 ab
58625.541877545904 smi 389.1582051600942 762.5604781753019 25.315720107628078 ab
58627.541877545904 smi -591.0028863395182 2036.469752616084 27.639028927737407 ab
58628.541877545904 smi 1393.7103212189409 1380.5943742540965 25.903385681521865 ab
58630.541877545904 smi 1365.5584205465261 998.5547655862874 25.835493968392335 ab
58631.541877545904 smi -156.41567506807118 522.9880340651339 27.507813855032634 ab
58632.541877545904 smi -1822.4236920903836 643.4868005378024 25.62187341986671 ab
58633.541877545904 smi -1590.6417844458854 1286.606529649048 26.77212309424793 ab
58635.541877545904 smi 832.7484450519369 641.8302602163909 25.508842717329642 ab
58636.541877545904 smi 299.9713609121478 942.0698900046096 27.325504365215238 ab
58637.541877545904 smi 1821.6455360185946 959.9929804552572 26.184646596947868 ab
58639.541877545904 smi 4039.1606445324146 3752.0582149445686 27.47415557686404 ab
58640.541877545904 smi -245.39087475772567 574.7415974929813 26.246905895415342 ab
58641.541877545904 smi -3526.29397330961 2856.885208281002 28.319373594243373 ab
