@c -0.08045901118473964
@x1 0.5775548700060691
@mwebv 0.021012811380661023
@t0 58781.08935865888
@x0 0.0001632062179032927
@z 0.137957765239
time band flux fluxerr zp zpsys
58768.08935865888 smg 1528.1304310507921 4383.226257780617 26.460405024860965 ab
58769.08935865888 smg -3392.364727402001 1982.2510024799071 26.77351602016083 ab
58771.08935865888 smg 3906.1253284956583 8749.025367013151 25.39796776854021 ab
58772.08935865888 smg 897.594538734588 1650.8787343935765 26.31196442780568 ab
58774.08935865888 smg 3219.3197210854737 3331.403210895067 28.26700571070494 ab
58775.08935865888 smg -1446.314929432823 779.4390863253949 26.01728462193481 ab
58777.08935865888 smg 4326.922970918138 896.0922624203498 28.812349481261258 ab
58778.08935865888 smg 785.4456664273978 721.9580619973333 27.519023018522336 ab
58779.08935865888 smg 464.95079693906507 1629.3252400393267 26.16738798903071 ab
58780.08935865888 smg 628.713835971737 1680.5494768826281 25.763663831106033 ab
58781.08935865888 smg 1323.9700976334004 825.1413436879596 26.565632171809384 ab
58782.08935865888 smg 272.1970907750134 1959.9250137669844 26.55594821920557 ab
58783.08935865888 smg 4155.127406679624 4722.3860941593075 25.58457315990271 ab
58785.08935865888 smg 8409.720272190036 11864.908782886396 25.65319479316197 ab
58786.08935865888 smg 1570.4675849902599 1074.810055282515 26.869669760036672 ab
58787.08935865888 smg 333.55544239366753 582.3422876883436 27.3300578111854 ab
58788.08935865888 smg 2790.357088158624 2965.8960686621376 26.81352891389213 ab
58789.08935865888 smg 1169.0471671900195 761.0753589074042 26.5609299898678 ab
58790.08935865888 smg 444.1669510293064 720.3667740858193 25.72416203086673 ab
58791.08935865888 smg 2858.7683100384957 3971.564711310288 27.996638670767084 ab
58792.08935865888 smg -2224.1531157980553 2899.075028528321 25.643038877401924 ab
58793.08935865888 smg 460.11522615532283 776.3046303603305 26.836627727020357 ab
58795.08935865888 smg 2674.6467782653863 2349.409640926212 27.3972997025396 ab
58797.08935865888 smg -62.67389386960937 734.2755758076091 26.218642467662672 ab
58798.08935865888 smg 811.5632829008719 3149.5799427557877 28.163962038766854 ab
58800.08935865888 smg 586.0330494610473 2484.97775069139 26.781130478313738 ab
58802.08935865888 smg -200.25997257520476 3613.0412281349363 27.55552630163394 ab
58804.08935865888 smg 904.2220759618247 1250.9014204727819 26.43969144199183 ab
58806.08935865888 smg 293.02083965629083 399.2659754633561 25.00593155091165 ab
58807.08935865888 smg 1588.7900967261135 532.9803168258208 28.40292781024665 ab
58809.08935865888 smg 1348.1299462129512 1117.8534586634244 24.859230703222423 ab
58810.08935865888 smg -307.53463127684904 1411.4917867591453 26.83703387119649 ab
58812.08935865888 smg 422.43617768751216 1548.510822319952 26.245808545716333 ab
58814.08935865888 smg -315.9721535077559 903.8951842356988 26.59997539783796 ab
58816.08935865888 smg -1663.4915637087138 1862.6155664428086 26.985664151733367 ab
58818.08935865888 smg -906.8777654591518 399.8813405703833 25.07152552694953 ab
58820.08935865888 smg 277.9523879823467 917.4076759834185 26.598572437052976 ab
58822.08935865888 smg -177.29398788468148 599.7690544903578 27.128956183575305 ab
58823.08935865888 smg 1085.713240329661 936.0418857415264 26.524503220465427 ab
58825.08935865888 smg -520.0570575779099 930.6074008870025 27.17714765031029 ab
58827.08935865888 smg 1517.8046768586767 1778.4235236804013 26.997933716890483 ab
58829.08935865888 smg -1978.3687554879643 2053.14095221404 27.082849780258833 ab
58831.08935865888 smg -138.383433608912 719.7023989457223 26.76883635644117 ab
58832.08935865888 smg 785.1852441586467 937.5317906849683 26.743093911240077 ab
58768.08949754776 smr 5297.748818042442 4383.215306728997 25.3606277321049 ab
58769.08949754776 smr 2399.856736187902 1982.2173719082243 25.97436336761758 ab
58771.08949754776 smr 4958.851141383015 8749.024467151752 25.353882827009894 ab
58772.08949754776 smr 1749.3128271787302 1650.8254968636454 24.94805875814157 ab
58774.08949754776 smr 7022.760797473149 3331.1682562625983 25.75062598533538 ab
58775.08949754776 smr -44.69594002751286 779.3429920264014 25.043196863996677 ab
58777.08949754776 smr 1116.751870917507 894.3854034595247 26.102620781931158 ab
58778.08949754776 smr -41.082409197580816 721.3282662810999 25.292499806586413 ab
58779.08949754776 smr -2883.9099487818826 1629.2494575851217 24.406390511567196 ab
58780.08949754776 smr 1935.8437691488496 1680.54402368456 25.781243751676055 ab
58781.08949754776 smr 219.66806872915961 824.963830918057 25.42880629944554 ab
58782.08949754776 smr 2934.298984170605 1959.8489266979204 25.297027755870353 ab
58783.08949754776 smr -704.5649003422594 4722.375826237331 24.713383838040414 ab
58785.08949754776 smr -7741.448353598543 11864.906141181142 25.166523469628153 ab
58786.08949754776 smr 1533.144810468369 1074.6534634534553 25.644304444817216 ab
58787.08949754776 smr -248.76917500404994 581.7809611970193 24.856576090874206 ab
58788.08949754776 smr -729.7867742973546 2965.839618254075 25.154868147326482 ab
58789.08949754776 smr -150.97918235615134 760.9312174522564 25.280149011348435 ab
58790.08949754776 smr 660.7700086084343 720.3059847125745 24.602377879827568 ab
58791.08949754776 smr 1628.7329588151035 3971.4424303122087 25.451272234939555 ab
