@c 0.022665366524397434
@x1 -1.0280352145967193
@mwebv 0.16081845425264765
@t0 58876.48506665242
@x0 0.002214278414981151
@z 0.044434358667
time band flux fluxerr zp zpsys
58866.48506665242 smg 1699.8491678791952 1785.8490843304626 26.259311230137946 ab
58868.48506665242 smg 8001.597799201558 9967.18928775553 25.94882780625624 ab
58869.48506665242 smg 1490.9389923165306 698.7114839997882 26.33918933402196 ab
58871.48506665242 smg 1803.7879677844853 1729.2971132846124 25.247449810445374 ab
58873.48506665242 smg 2803.2163758192305 608.9232685784741 26.427692460475335 ab
58874.48506665242 smg 1971.0057615239741 538.5868403819771 26.130007860478642 ab
58876.48506665242 smg 1652.845783868272 334.63302694167015 25.70901367755477 ab
58877.48506665242 smg 5735.498003892527 397.3281147398559 27.178988747284887 ab
58878.48506665242 smg 4726.727897491677 1840.0215155184128 26.90953363133585 ab
58879.48506665242 smg 6505.326610057589 1536.9581130630547 26.999332585144913 ab
58880.48506665242 smg 6003.431298340108 1390.0381905800136 26.97857166959835 ab
58882.48506665242 smg 2810.019201729277 411.1188855387839 26.609204323090538 ab
58884.48506665242 smg 13961.834277851493 15367.251935667491 27.246310067758543 ab
58886.48506665242 smg 2693.755312451968 1556.3702993353977 26.21722674783004 ab
58887.48506665242 smg 4650.122592145379 1385.4191327206395 27.10380801108095 ab
58888.48506665242 smg 5555.799517990608 3276.0525709763074 26.946097670621754 ab
58889.48506665242 smg 2204.1709502656186 2271.2284892901093 26.691233132882665 ab
58890.48506665242 smg 6741.359195122408 1358.209756300252 27.208444951202097 ab
58891.48506665242 smg -1336.3951505391367 5818.495354044791 26.190348552380588 ab
58866.4852055413 smr 1102.9648369747367 1785.652813529833 24.658039554743237 ab
58868.4852055413 smr 12352.991433148061 9967.16225466025 25.07582578126893 ab
58869.4852055413 smr 808.0328988079907 697.84711437018 25.063818365805595 ab
58871.4852055413 smr 883.1849916050105 1729.4579332380847 25.67838927145938 ab
58873.4852055413 smr 1855.0648841942625 607.2919113400189 25.035968146235994 ab
58874.4852055413 smr 768.7126658183388 537.0650287970217 24.620885642755585 ab
58876.4852055413 smr 1235.6688784904773 333.1568377021443 24.516834850216366 ab
58877.4852055413 smr 757.3783887808404 391.46095280314324 25.45699527341625 ab
58878.4852055413 smr 1655.7605235328497 1839.1832612264766 25.560597626579135 ab
58879.4852055413 smr -747.165276879959 1535.7250522449597 25.19656277773501 ab
58880.4852055413 smr 1255.6048753818125 1388.7780405983171 25.23328523581771 ab
58882.4852055413 smr 1567.6360146125105 409.3126246227989 25.638603671936416 ab
58884.4852055413 smr 23829.23705037988 15367.122835478543 25.023463270652986 ab
58886.4852055413 smr 418.6483838100802 1556.0140377070807 24.667845341102126 ab
58887.4852055413 smr -486.2210783762078 1384.4069694934096 24.806498391727366 ab
58888.4852055413 smr 2037.5247504042343 3275.707308532835 24.542561135614186 ab
58889.4852055413 smr -2192.592614913772 2270.9299919965183 25.019289764973227 ab
58890.4852055413 smr -746.3350118230117 1357.3145152818831 24.657986972630713 ab
58891.4852055413 smr -102.92880440682814 5818.484402868308 25.58341916996427 ab
58866.485344430184 smi 269.26258782338846 1785.9960327896197 26.64054680398808 ab
58868.485344430184 smi 134.61839208834726 9967.303493910304 27.12813266626649 ab
58869.485344430184 smi 3204.1062230865246 699.180019049568 26.66689066072392 ab
58871.485344430184 smi 2174.903243185381 1729.599737193497 26.203994444371336 ab
58873.485344430184 smi 606.4110849569558 607.0662573149225 24.90953369588196 ab
58874.485344430184 smi 993.7517177225832 538.5582633920195 26.3450197176896 ab
58876.485344430184 smi 9103.31379610494 345.1832553806274 27.85422071677235 ab
58877.485344430184 smi 9925.060981407169 401.7803930216315 27.97281331243498 ab
58878.485344430184 smi 1199.3908013672858 1839.6801498893362 26.857046485467887 ab
58879.485344430184 smi 1427.6830624022364 1536.1214243322343 26.47297506215228 ab
58880.485344430184 smi -172.6145032930358 1388.8794617618948 25.949215934836396 ab
58882.485344430184 smi 868.5964663397259 408.573631491126 25.566183857710854 ab
58884.485344430184 smi 1964.5227123409381 15367.109094890826 24.656745810412396 ab
58886.485344430184 smi 11599.505020893292 1558.8538929282956 28.47718263564905 ab
58887.485344430184 smi 1234.2495489100397 1384.7690191381357 26.566343337206092 ab
58888.485344430184 smi -7033.33928664591 3275.8845082761613 26.632323904097397 ab
58889.485344430184 smi 4346.694154132998 2270.982316327447 25.936695775917602 ab
58890.485344430184 smi 1544.5756795225466 1358.0685784139828 27.150938692824113 ab
58891.485344430184 smi 6998.625477125839 5818.54492754826 26.678605778870146 ab
