@c 0.17812056498696816
@x1 -0.5435817437262624
@mwebv 0.04979650308541789
@t0 58713.076515383385
@x0 0.00022644740569188445
@z 0.111908272908
time band flux fluxerr zp zpsys
58704.076515383385 smg -1229.8886867388724 1223.170048960585 26.125082061304663 ab
58705.076515383385 smg 1293.6876498013758 2251.783728041655 26.118156261637576 ab
58707.076515383385 smg 474.93391771863554 860.1642801509412 26.461979233582078 ab
58708.076515383385 smg 565.1010536751587 293.50197217533406 26.253052719549224 ab
58710.076515383385 smg -986.2637203124286 1282.0078020860383 26.211447566052804 ab
58712.076515383385 smg -4345.5232301900505 6356.380333397001 27.87501610009581 ab
58713.076515383385 smg 660.3710682270872 990.3697411887799 25.939660123075317 ab
58714.076515383385 smg -816.7108297874609 843.6096043580156 25.63946964027942 ab
58716.076515383385 smg -231.27643804876948 731.7597096520988 26.290897611826594 ab
58718.076515383385 smg -5549.094761645244 2149.1370525831135 26.64004592079719 ab
58720.076515383385 smg 648.3154743426 332.52556820246645 27.115004659013614 ab
58721.076515383385 smg 2778.7241330108877 1382.7844470989505 25.869599179187116 ab
58723.076515383385 smg 4664.727252597484 3782.9421676760007 26.024791642104862 ab
58724.076515383385 smg 318.10169018661145 1301.3669308428507 25.899370323073136 ab
58725.076515383385 smg 145.4367829498748 39.44077488758124 26.078486068844608 ab
58726.076515383385 smg 1010.5595124693284 499.60636105060945 27.073148591753903 ab
58727.076515383385 smg 269.0817632694881 919.9208371618151 28.05915376858729 ab
58728.076515383385 smg -3338.4527129140833 1614.060179738749 26.72312829426306 ab
58729.076515383385 smg 221.37162564844164 172.30193682801698 26.606734706453423 ab
58730.076515383385 smg 296.47955140916923 247.423241062887 26.1903183688158 ab
58732.076515383385 smg 259.91020066607564 290.1690816007156 26.285388649552484 ab
58733.076515383385 smg -269.77153502460135 1009.1040522761562 26.684100839250966 ab
58734.076515383385 smg -1394.1191976328364 1111.8099424672341 26.18848311210796 ab
58704.07665427226 smr -1643.5486317764364 1223.1130448444756 24.704295506063684 ab
58705.07665427226 smr -1731.6410450980607 2251.782948655025 25.942981221914394 ab
58707.07665427226 smr -291.40592565379654 860.0290343330998 25.360320347075024 ab
58708.07665427226 smr 673.5415935982129 293.17482437280773 25.252363253192705 ab
58710.07665427226 smr 1781.5079039404782 1281.9396728550703 25.36850302978943 ab
58712.07665427226 smr 1300.4972082454417 6356.2529481912925 25.190835201711884 ab
58713.07665427226 smr 1302.3301078934203 990.341331251434 25.512857590097866 ab
58714.07665427226 smr -732.4982923252905 843.5957316565334 25.29623737776119 ab
58716.07665427226 smr 1445.707736896664 731.6093136823326 25.127724530794453 ab
58718.07665427226 smr 2214.2843113852014 2149.0581140422714 25.07898738606449 ab
58720.07665427226 smr 135.83006340884143 331.7660326542575 25.338598426115176 ab
58721.07665427226 smr 845.1506587664154 1382.775553093889 25.351522978738576 ab
58723.07665427226 smr -2931.7854386608246 3782.9314078816797 25.062184735925083 ab
58724.07665427226 smr 694.631217177454 1301.4272583445838 26.163662201116573 ab
58725.07665427226 smr 147.06868783391081 38.225089721856136 24.83619392752273 ab
58726.07665427226 smr 196.20210492564703 499.398586493268 25.84322841688957 ab
58727.07665427226 smr 592.5518005378524 919.5047211725845 25.812969607545554 ab
58728.07665427226 smr -1495.131229287414 1614.0367489611774 25.74871428386771 ab
58729.07665427226 smr 241.32446775724142 172.1255379185718 25.589506213894804 ab
58730.07665427226 smr -50.52255862607835 247.3699317745152 25.24478118799385 ab
58732.07665427226 smr 43.14115073378743 290.16519003640485 25.45580136659441 ab
58733.07665427226 smr 2353.760063243827 1009.0699368054281 25.19169082992664 ab
58734.07665427226 smr 1504.0229699087051 1111.824316568533 25.6008620841498 ab
58704.07679316115 smi 5.632264917382656 1223.2258948690373 26.42923258328883 ab
58705.07679316115 smi 5588.4594804064 2251.7827277383053 25.874047541421415 ab
58707.07679316115 smi 884.5864887915607 860.1176984078709 26.053953711120986 ab
58708.07679316115 smi 1532.8170634124747 295.46812533052474 27.69696078683097 ab
58710.07679316115 smi 893.6738115084355 1282.2657535500616 27.250287760395132 ab
58712.07679316115 smi 6846.933753452376 6356.68978198564 29.1019113127534 ab
58713.07679316115 smi 910.5933256748085 990.5550800746121 26.776697358493912 ab
58714.07679316115 smi 617.6074157508668 843.9685725933809 27.02369394303674 ab
58716.07679316115 smi 673.6075563549766 731.8177412888923 26.44808458797635 ab
58718.07679316115 smi 3057.2648435724595 2149.0564443329567 25.24255221948993 ab
58720.07679316115 smi 441.78244516613734 331.89857600662197 25.986131694998196 ab
58721.07679316115 smi -197.66235227780135 1383.1869825021843 27.752928426273268 ab
58723.07679316115 smi 1324.8826639774777 3782.934724858758 25.56171161526582 ab
58724.07679316115 smi -1540.380750928919 1301.3770766249481 25.9265695685072 ab
58725.07679316115 smi 884.7371494762336 47.29388653924889 27.592950517856057 ab
58726.07679316115 smi 589.0709566264578 499.7222625541348 27.128013142396206 ab
58727.07679316115 smi 286.2670092028376 919.667838362776 27.07076091472615 ab
58728.07679316115 smi 673.6072670236408 1614.0928484858523 26.732807600403383 ab
58729.07679316115 smi 515.9287208555611 172.8167671997921 26.81661565410383 ab
58730.07679316115 smi 84.0680635137783 247.554256555364 26.077330122106403 ab
58732.07679316115 smi 99.03776811803866 290.5677961825254 26.708900324571434 ab
58733.07679316115 smi 750.2526127750721 1009.5711264055302 27.945781240160564 ab
58734.07679316115 smi -1319.8281052990421 1111.92315998055 26.673532637616105 ab
