@c -0.02569917912267261
@x1 -0.47210983946563445
@mwebv 0.11687821653881447
@t0 58713.35499546457
@x0 0.000333138836856153
@z 0.115382362695
time band flux fluxerr zp zpsys
58701.35499546457 smg -3551.2818858239198 2980.274425391517 26.439101153402735 ab
58703.35499546457 smg 8.612899714426987 1520.8722306318334 26.804177944039303 ab
58705.35499546457 smg -286.5823062484267 1968.0967024745883 27.271128544093056 ab
58706.35499546457 smg 826.1311281446435 1449.9614232384913 26.080852281780377 ab
58707.35499546457 smg 624.8746934151773 1553.4617726667466 26.24723394082459 ab
58708.35499546457 smg 1300.927411691402 1615.242969592109 26.80266120734839 ab
58709.35499546457 smg -1066.5733421980465 728.4052488067377 25.818432093781517 ab
58710.35499546457 smg 2553.9452758328684 425.39966554614307 28.159190802393262 ab
58712.35499546457 smg -2224.3882920723913 4013.3990788121746 26.12078170574552 ab
58713.35499546457 smg 2794.4608006147932 2211.4140031821817 28.00809685554149 ab
58715.35499546457 smg 1422.3327890209075 1248.4891065196164 28.15544663568597 ab
58717.35499546457 smg -950.129404430975 724.9899589100708 26.957241606719585 ab
58719.35499546457 smg 1244.3167566817715 1489.6560057101856 27.535034091422077 ab
58720.35499546457 smg 5458.290178902669 3367.403726289993 26.639132531414944 ab
58722.35499546457 smg 1478.346929830502 904.2755837282165 25.98671653258788 ab
58724.35499546457 smg 4177.759970772658 4511.461536015272 27.506533817300248 ab
58725.35499546457 smg 329.8893002627052 73.27614702857561 26.631940386473982 ab
58727.35499546457 smg -1520.9595398135864 2337.4376796646247 27.12424987764235 ab
58701.35513435345 smr 3670.239286394755 2980.2586722745546 25.571996480772036 ab
58703.35513435345 smr 1831.5687952467913 1520.7707177962777 24.93243067440596 ab
58705.35513435345 smr 516.2539321049887 1967.9314151615001 25.474758199468667 ab
58706.35513435345 smr -960.9070336895402 1449.8899402512834 24.822860496854698 ab
58707.35513435345 smr 409.6782949558828 1553.3942304267634 25.39662904132834 ab
58708.35513435345 smr 539.3454131502398 1615.1391743524482 26.082245980588187 ab
58709.35513435345 smr -132.93187176545814 728.2860858178304 24.847413489673016 ab
58710.35513435345 smr 482.1711273727619 422.5204382782072 25.3138104349745 ab
58712.35513435345 smr 1214.7326883192031 4013.361812757611 24.72418096368217 ab
58713.35513435345 smr 964.3746365052286 2210.9177154858435 25.14784571014398 ab
58715.35513435345 smr -120.22275359970533 1247.4934530214405 24.897199999272527 ab
58717.35513435345 smr -415.09795039456674 724.5372002368048 25.029127807944292 ab
58719.35513435345 smr -1312.4130365337962 1489.3535376722994 25.974550276262978 ab
58720.35513435345 smr 6447.242471069371 3367.346650188315 24.971176446092386 ab
58722.35513435345 smr -877.254261437477 904.2830742864327 25.78993400378233 ab
58724.35513435345 smr 4778.503042496691 4511.373492054069 24.605224355501733 ab
58725.35513435345 smr 84.06326262159536 71.61430466905195 25.105046125465925 ab
58727.35513435345 smr -1894.679843619329 2337.3593228240943 25.128037807891328 ab
58701.355273242334 smi 1344.5463143281447 2980.3031018041484 27.053687928768365 ab
58703.355273242334 smi 2116.3633844511264 1520.8378448765168 26.401288685906092 ab
58705.355273242334 smi 5171.524691016668 1968.0001090795558 26.58758122391389 ab
58706.355273242334 smi -127.42215430958225 1450.0157392520366 26.574910313381164 ab
58707.355273242334 smi 582.2742996322035 1553.4163147969164 25.818814154154637 ab
58708.355273242334 smi 331.01978741456685 1615.0942958486844 25.608012663301185 ab
58709.355273242334 smi -168.1254916690871 728.3452114491156 25.565688604208187 ab
58710.355273242334 smi 386.39668554266564 422.7463819433269 26.22796325281865 ab
58712.355273242334 smi 4043.333392554274 4013.4456725503064 27.00645309380392 ab
58713.355273242334 smi -150.03988748765266 2211.0062344353864 26.654096794605202 ab
58715.355273242334 smi -975.4337289047495 1247.6507232214874 26.606616610189715 ab
58717.355273242334 smi 1259.605234690238 724.6566314796804 26.113765455007563 ab
58719.355273242334 smi -374.3856011611 1489.3976391719289 26.599124559577373 ab
58720.355273242334 smi 2974.5081735546532 3367.357741707073 25.741301849550446 ab
58722.355273242334 smi 330.2663626570127 904.4067814298153 26.798668659816766 ab
58724.355273242334 smi -2928.9619846502796 4511.377383059816 25.381860984641925 ab
58725.355273242334 smi 804.4213124095854 76.24442953746794 27.554212112098497 ab
58727.355273242334 smi 1727.8891621949326 2337.435304837425 27.03356063157928 ab
