@c 0.20888099534810323
@x1 -2.0458632694426058
@mwebv 0.019322500694888268
@t0 58770.994549441435
@x0 0.0004472386864573963
@z 0.0867875940708
time band flux fluxerr zp zpsys
58759.994549441435 smg 52.06863150044637 952.7290387172028 28.229114468287893 ab
58760.994549441435 smg -1007.7247865019419 1542.331873880157 25.760474372107158 ab
58761.994549441435 smg 490.8917665323828 35.261915752920835 26.474317259278624 ab
58763.994549441435 smg 8021.500779384314 7517.096302162074 27.16774534559391 ab
58764.994549441435 smg -843.1998445907277 1605.7716996014683 27.159477020825115 ab
58766.994549441435 smg 2176.5820447725405 1363.8005968797163 26.126619483252757 ab
58767.994549441435 smg 1869.5459661222621 1159.447772255923 25.18575985378719 ab
58769.994549441435 smg 5578.067917859029 5137.882194197649 26.95054159436842 ab
58770.994549441435 smg 6387.089997713062 510.96535139168344 28.38861242296268 ab
58772.994549441435 smg -508.5755562238046 2015.7853880233752 27.518177487148723 ab
58774.994549441435 smg 1318.410296879984 952.0786858172555 26.60093888694036 ab
58776.994549441435 smg 3292.7563955572614 2525.774760426311 26.73166616503305 ab
58777.994549441435 smg 1461.653658639966 1145.1955121962503 27.085531141436867 ab
58778.994549441435 smg 3007.3652291192875 933.1038709247753 27.876712481580164 ab
58779.994549441435 smg -1998.2123113231387 3912.9049116492647 27.06730952617897 ab
58780.994549441435 smg 2704.7212554120324 1651.4491157933462 27.865865995380094 ab
58781.994549441435 smg 1335.244352496673 73.66069901929862 27.35397688484764 ab
58783.994549441435 smg -59.10362208338478 873.648963615125 26.567725398065438 ab
58785.994549441435 smg 2984.0008418650273 1713.560519968066 27.14097492643899 ab
58786.994549441435 smg 1029.6141945826762 1256.2012977527024 27.009429996828356 ab
58787.994549441435 smg 327.24912001095856 188.8368825235 25.285565153651593 ab
58789.994549441435 smg 774.9852257996862 2017.3978290196667 25.61022425417554 ab
58790.994549441435 smg 497.76707339629263 2168.7015331803123 25.85943910137228 ab
58791.994549441435 smg 643.9832409696259 396.7601354228918 24.414204824296938 ab
58792.994549441435 smg -1266.9934558795703 870.737796598159 25.85604308701232 ab
58793.994549441435 smg 4148.6805999884955 2606.5000870591994 27.785525969224494 ab
58794.994549441435 smg 2828.997824278453 3141.341825414718 25.649743146244617 ab
58796.994549441435 smg 2661.91721823661 1822.9557213845385 26.75895665630931 ab
58798.994549441435 smg -2364.0941734217613 6582.466697151996 26.48184279988701 ab
58759.99468833031 smr 1025.1484650469604 952.1174240596122 24.848127452986745 ab
58760.99468833031 smr -2004.2123862989129 1542.309206719441 24.934289901861376 ab
58761.99468833031 smr 110.708949498668 29.9447968264542 24.705938477366207 ab
58763.99468833031 smr 501.6073518137631 7517.02036602388 24.73145524102898 ab
58764.99468833031 smr 777.4583636627261 1605.3616049413683 24.6180355467638 ab
58766.99468833031 smr 1085.7271015889976 1363.613244747379 24.503413321274433 ab
58767.99468833031 smr -1555.3016965477318 1159.445649769255 24.99968125176534 ab
58769.99468833031 smr 6103.43928703538 5137.757956541303 25.20378515422929 ab
58770.99468833031 smr 632.9057641585334 505.0321913183303 24.842863876043843 ab
58772.99468833031 smr 982.2480876104942 2015.2119945755774 25.249443219999826 ab
58774.99468833031 smr 1711.6876559140596 951.8084927629828 25.59162143295738 ab
58776.99468833031 smr 5148.7768203561745 2525.611734139034 24.832363305343666 ab
58777.99468833031 smr 2053.6977203097317 1144.7317447800656 25.1679999742328 ab
58778.99468833031 smr 963.4455136180925 931.8233148063306 25.096752609396333 ab
58779.99468833031 smr 7125.611915164274 3912.80152727356 25.358860048530463 ab
58780.99468833031 smr 432.31264565315877 1650.905479365299 25.619883454656534 ab
58781.99468833031 smr 286.3623743144254 65.94577890280084 24.773942900500032 ab
58783.99468833031 smr 471.67322777849057 873.464643471645 24.850064826418325 ab
58785.99468833031 smr 2476.525913911023 1713.4234972166287 25.123349691171487 ab
58786.99468833031 smr 1170.7771747336565 1256.0559650330513 24.947899625139762 ab
58787.99468833031 smr 58.50162915987501 188.93875161696747 24.72341053390328 ab
58789.99468833031 smr 3266.1624252238958 2017.422172897795 25.245390542002202 ab
58790.99468833031 smr 3816.059192441191 2168.7444763157955 25.732211951687706 ab
58791.99468833031 smr 24.846839950981703 396.8679248078895 24.711689556709022 ab
58792.99468833031 smr 306.7715795461419 870.8002850844923 25.410982480620543 ab
58793.99468833031 smr 287.31419708011845 2606.4262265976736 25.17164336912041 ab
58794.99468833031 smr 202.2102664778705 3141.351643540401 25.036215382296884 ab
58796.99468833031 smr 3287.668894338354 1822.9484526737074 25.249218506304594 ab
58798.99468833031 smr 6944.5928193946365 6582.467433754324 25.22389143799777 ab
58759.9948272192 smi -127.46249929417661 952.4256237423724 27.012103898952876 ab
58760.9948272192 smi 423.7241546862399 1542.8386469663596 27.791888469857614 ab
58761.9948272192 smi 696.5589995572666 38.78197144180639 26.59183529822177 ab
58763.9948272192 smi 311.42146670715977 7517.084154019472 26.73986590196192 ab
58764.9948272192 smi 2142.763830952346 1605.95603155291 27.30308649384468 ab
58766.9948272192 smi 478.68037898913053 1363.8914265043813 26.330983120166266 ab
58767.9948272192 smi 4812.263217409131 1160.8496846210742 27.75582322860844 ab
58769.9948272192 smi -913.2487262632337 5137.766844380771 25.597758979802045 ab
58770.9948272192 smi -642.5568270703882 505.0792941559101 25.220358528135858 ab
58772.9948272192 smi 4664.70478952659 2015.2482040147281 25.844627849810472 ab
58774.9948272192 smi 3860.2730719016636 953.0535226428315 27.666192546605135 ab
58776.9948272192 smi -643.068571710674 2525.7102805765176 26.28675953337622 ab
58777.9948272192 smi 1872.2363332733019 1144.9364955124383 26.42672968138617 ab
58778.9948272192 smi -169.9295636929346 932.2765728340892 26.895723991374982 ab
58779.9948272192 smi -4129.1719432918435 3912.821931681958 26.14648988155748 ab
58780.9948272192 smi -3854.1898709538136 1650.90655587119 26.045573704194766 ab
58781.9948272192 smi 934.9350623248487 70.98588846246072 26.891574982058355 ab
58783.9948272192 smi 59.15285872215611 873.7475917501348 26.663612548000163 ab
58785.9948272192 smi 3023.4735840576623 1713.645403496558 27.016848594855176 ab
58786.9948272192 smi 2099.2227193895114 1256.6824669221444 27.630337613245775 ab
58787.9948272192 smi 331.48926488510443 190.0453982134264 26.3678467159882 ab
58789.9948272192 smi 1444.9346245795666 2017.4523982182488 25.760271562590162 ab
58790.9948272192 smi 1035.0129050016471 2168.831417587048 26.55197377171064 ab
58791.9948272192 smi 1970.8686376399087 398.5462640431601 27.357682922216803 ab
58792.9948272192 smi 2694.9736553280327 871.5460212438257 27.38762794227033 ab
58793.9948272192 smi -1863.2891982343253 2606.588415160245 26.93699523382154 ab
58794.9948272192 smi 2549.2188536969984 3141.3968775215794 25.98760520923011 ab
58796.9948272192 smi 3515.191904176392 1823.0244405835613 26.059709050611005 ab
58798.9948272192 smi -8151.881205881004 6582.518559277262 26.886337789141407 ab
