@c -0.03566090932145283
@x1 0.006233574038601475
@mwebv 0.07056853554796907
@t0 58797.89497041539
@x0 0.0004467621907713489
@z 0.0971431224101
time band flux fluxerr zp zpsys
58782.89497041539 smg 177.62271772452505 927.1419063472817 27.99342860341491 ab
58783.89497041539 smg 73.54327106860278 244.84576183754103 26.498785244352835 ab
58785.89497041539 smg -636.6808635772705 1431.2450543566708 26.43283853764042 ab
58786.89497041539 smg -195.57346107908825 2119.3742254912736 27.83701010625061 ab
58787.89497041539 smg 31.686885074746897 730.466376966794 27.44865278408132 ab
58788.89497041539 smg 2032.2753670964476 3173.6590505480553 26.48425795656341 ab
58790.89497041539 smg -3223.3303309269636 4913.349805349569 25.418326071958898 ab
58791.89497041539 smg 1488.4845871287755 1729.1461540754601 27.06955807631341 ab
58792.89497041539 smg 3509.550753860757 1617.5043594071055 26.496504583101707 ab
58793.89497041539 smg 773.2873459591276 827.1312865282543 26.811950487552743 ab
58794.89497041539 smg 5088.672331415825 2473.9386282093033 27.772300701783387 ab
58796.89497041539 smg 425.89888440308647 99.14577367177992 25.733628587461045 ab
58797.89497041539 smg 3282.0294236264867 2180.365814042431 26.705334524577573 ab
58799.89497041539 smg 3050.3072991296644 1000.3037328129648 27.56386569183165 ab
58800.89497041539 smg 99.79713937161705 799.2336559602834 27.28492811597737 ab
58802.89497041539 smg 808.7977584830797 141.98504490514918 26.214114418816493 ab
58803.89497041539 smg 122.19796401826795 373.6010139753936 25.978946219377494 ab
58804.89497041539 smg 785.1017262598289 920.0945785803677 26.34627598478767 ab
58806.89497041539 smg -221.82472762319878 563.7766019433286 25.698675584104965 ab
58807.89497041539 smg 1196.284658873274 667.3512973431203 26.87463191708299 ab
58808.89497041539 smg 2479.9636553335013 162.59820363548002 28.095790183917956 ab
58809.89497041539 smg 464.88361250951317 264.9323379703901 26.499646234022443 ab
58810.89497041539 smg -231.83539636375633 3416.556605422926 26.81558820704795 ab
58811.89497041539 smg 756.6397257759261 1498.2683628644518 26.959350342202193 ab
58813.89497041539 smg 1458.046095164579 1796.0741917133669 27.591463633332285 ab
58814.89497041539 smg 974.466046182271 656.8192518720722 26.349469911076305 ab
58816.89497041539 smg -246.03963844105724 2118.4083119495144 26.099422489877526 ab
58818.89497041539 smg 401.3723072416017 196.33538363014318 27.237727380033355 ab
58819.89497041539 smg 2445.74552982652 2343.185815843304 27.01652712337942 ab
58820.89497041539 smg 17.20619728843036 420.97852393514785 26.27791270853233 ab
58821.89497041539 smg 283.57762501394916 39.948317648979014 26.986553864246133 ab
58782.89510930427 smr 648.7029410086798 926.8828934459265 24.79846804524843 ab
58783.89510930427 smr 392.8631922749568 244.53094400979302 24.603894050829346 ab
58785.89510930427 smr 390.86945663141756 1431.1759599046761 25.297656611661846 ab
58786.89510930427 smr 541.8162528136252 2119.0727008341332 24.473517237775813 ab
58787.89510930427 smr 491.3744778442102 729.8216266142908 25.50202722866821 ab
58788.89510930427 smr 3569.372673434266 3173.6084542596177 25.574825987488893 ab
58790.89510930427 smr 2632.852544541752 4913.35400933793 25.648232222056475 ab
58791.89510930427 smr 628.476408198502 1728.8671339018395 25.65500299057057 ab
58792.89510930427 smr 118.49244453811858 1617.3225129911539 25.175641478119665 ab
58793.89510930427 smr 279.6409404290499 826.5436636622311 24.816985505516335 ab
58794.89510930427 smr 7812.184679062155 2473.4244121713805 25.45032281250379 ab
58796.89510930427 smr 110.29755517739855 97.70711907788467 24.69808733773795 ab
58797.89510930427 smr -290.12268292031104 2180.1923034312667 25.46738896262716 ab
58799.89510930427 smr 454.06792892696376 999.3044554789304 25.510583439893868 ab
58800.89510930427 smr -42.21692097603807 798.3202341404436 25.371040567145435 ab
58802.89510930427 smr 130.47133737348867 140.8271319875783 25.291125677659924 ab
58803.89510930427 smr 757.3842997295624 373.2558192055172 25.005200298809363 ab
58804.89510930427 smr 91.12271485293228 919.8568816965746 24.921421920050992 ab
58806.89510930427 smr -136.79404075759516 563.6945172225255 25.14320054096136 ab
58807.89510930427 smr -906.7197367582315 666.8329980722881 24.86088070807862 ab
58808.89510930427 smr 263.2062207473082 155.4923410029689 25.04479497745326 ab
58809.89510930427 smr 137.8084252207342 264.45040150546384 25.537673908363917 ab
58810.89510930427 smr -431.3477530008722 3416.4828836015163 24.89330329957123 ab
58811.89510930427 smr -828.2769574294807 1498.1161349797467 25.432583011125587 ab
58813.89510930427 smr -1974.5627369147212 1795.8296413787568 24.98157833561617 ab
58814.89510930427 smr 300.1093758490084 656.7175772095671 25.2562135753664 ab
58816.89510930427 smr 12.14564016416503 2118.412262176107 25.649631250148474 ab
58818.89510930427 smr -271.39215326477023 195.394785654076 24.962668136207512 ab
58819.89510930427 smr -531.0791039320293 2343.139643263224 25.29848459407423 ab
58820.89510930427 smr 354.744632234953 420.94185976705916 25.30319345555741 ab
58821.89510930427 smr 83.95330898113741 37.21588519996447 24.820674177472853 ab
58782.895248193156 smi 1204.9465046767414 926.9073692536455 25.95082686754887 ab
58783.895248193156 smi 231.78329333214631 244.75846173041242 26.274664824079117 ab
58785.895248193156 smi 493.4689632170789 1431.283997630547 26.86605864129328 ab
58786.895248193156 smi 6017.097158411523 2119.09483140745 25.58694158873574 ab
58787.895248193156 smi 2096.5091253224664 730.0608473928145 26.769987712331154 ab
58788.895248193156 smi 4059.0781424601946 3173.645191440527 26.460399554244518 ab
58790.895248193156 smi 2065.5947627410596 4913.4233202411615 27.08537905927259 ab
58791.895248193156 smi 3591.0907665219374 1728.9154598245336 26.28400949738832 ab
58792.895248193156 smi -470.5036419799744 1617.4815209955932 26.681427990119776 ab
58793.895248193156 smi 2746.8042250532194 827.5844079916981 27.685666398682347 ab
58794.895248193156 smi 3338.913758899857 2473.4541157130925 26.166234712847345 ab
58796.895248193156 smi 388.05603398738685 98.78313400434311 25.946451862069267 ab
58797.895248193156 smi -3819.671590249698 2180.183647186573 25.73458277629082 ab
58799.895248193156 smi 971.982666921507 999.2950280680031 25.869790274696687 ab
58800.895248193156 smi 448.5625902603303 798.5199486123364 26.543117440559424 ab
58802.895248193156 smi 495.898840283477 141.42983917206698 26.216540113655295 ab
58803.895248193156 smi 614.7091644160267 373.5902186139408 26.269730949478916 ab
58804.895248193156 smi 607.00525571572 920.0637311669202 26.54779530997689 ab
58806.895248193156 smi 213.2023196091577 564.3432350813644 27.240091829659118 ab
58807.895248193156 smi 2058.208414477068 667.9703374239215 27.93989637749336 ab
58808.895248193156 smi 454.599879625413 155.89950812885655 26.156962963473323 ab
58809.895248193156 smi 319.96088160015864 264.46940548437715 26.109832001495892 ab
58810.895248193156 smi 4871.072884716321 3416.5457888011174 26.947129648833123 ab
58811.895248193156 smi -457.5222941626412 1498.121925385053 26.021861586610083 ab
58813.895248193156 smi -226.0371168054387 1796.1372752463421 27.868915859937992 ab
58814.895248193156 smi -49.52763685402272 657.0318617554487 27.04317486218515 ab
58816.895248193156 smi 298.3571267148916 2118.4299399641122 26.281367378786694 ab
58818.895248193156 smi 210.3504747707239 195.32595701733712 24.848647114867802 ab
58819.895248193156 smi 3385.173670007637 2343.2505269574144 27.14393537910164 ab
58820.895248193156 smi 507.5610163001901 421.2485828883128 26.577334922639224 ab
58821.895248193156 smi 572.2874880884422 42.816065256297584 26.901098079170268 ab
