@c -0.05399324835441144
@x1 -1.6509618981344774
@mwebv 0.017924802480466944
@t0 58928.13555985187
@x0 0.0018100215264690224
@z 0.0557063193091
time band flux fluxerr zp zpsys
58924.13555985187 smg 10140.427261610792 1777.2880448713775 27.10097792478601 ab
58925.13555985187 smg 8916.895669480255 1255.5239546477926 27.444622081393465 ab
58926.13555985187 smg 6477.675519888009 2345.2935180763125 27.288373958491242 ab
58927.13555985187 smg 5907.664831685095 4567.207426754508 26.671423866516143 ab
58929.13555985187 smg 2988.7067514394125 851.368073219095 26.344920527690867 ab
58930.13555985187 smg 6268.254131734505 139.74031319975245 26.994992887681814 ab
58932.13555985187 smg 9939.638737030244 573.9380396778034 27.518959932649636 ab
58934.13555985187 smg 3069.060661909326 1084.4853402198587 26.621164911264067 ab
58935.13555985187 smg 6343.037926995573 234.0241561972707 27.233802855458894 ab
58936.13555985187 smg 8730.564500718674 378.1432659671303 27.765873251898206 ab
58937.13555985187 smg 3730.903400404354 2512.09226304631 26.225945168962156 ab
58938.13555985187 smg 12226.945546111461 913.9450539190743 28.08449169902828 ab
58939.13555985187 smg 9123.084789060285 1026.751620138704 27.755713128002036 ab
58941.13555985187 smg 1603.3986047099177 308.30084799777995 26.400698051032876 ab
58943.13555985187 smg 3093.217968283943 704.3973544418125 27.227126985936223 ab
58944.13555985187 smg 825.2267127122723 894.9737851185597 26.711816618001784 ab
58945.13555985187 smg 4781.0375005656015 311.7955825397757 27.901277577961448 ab
58947.13555985187 smg 530.7549375871558 750.116512357882 26.056966822520952 ab
58948.13555985187 smg 205.26731675501492 2252.009422142667 27.355326438173517 ab
58949.13555985187 smg 2604.804839774628 1529.3615545639825 27.19773324671843 ab
58950.13555985187 smg 4353.432461546399 241.52110876961714 28.416798381771816 ab
58951.13555985187 smg 305.9582788547454 563.9966496311145 26.12282616328758 ab
58953.13555985187 smg 1846.4995158323645 55.97458860571214 27.67130031672937 ab
58954.13555985187 smg 32.10845710780953 382.91953637990855 24.964233406092383 ab
58955.13555985187 smg 440.01101931986824 1321.7418337686465 26.33968361743974 ab
58956.13555985187 smg 1040.689178102199 706.321180124895 26.413400332164294 ab
58958.13555985187 smg 5589.377557233944 8838.44103439668 26.975401649894714 ab
58959.13555985187 smg 1222.3715832190344 626.7245650384051 27.58530071316949 ab
58961.13555985187 smg -2682.663691521416 1424.212536965333 25.28498105643565 ab
58962.13555985187 smg -2.18098439843061 866.9474474024496 27.322844690103707 ab
58964.13555985187 smg -1282.2052653357637 1595.6445148064934 27.27915424241085 ab
