@c 0.409346902138
@x1 -4.12402185017
@x0 0.00667652798857
@z 0.0245167668795
@t0 57779.8398163
time band flux fluxerr zp zpsys
57768.8398163 smg 504.933258909 581.425163961 26.7231144363 ab
57772.8398163 smg 13008.4269778 592.896143539 27.0166187976 ab
57776.8398163 smg 20998.9415708 598.652862196 26.7258910279 ab
57780.8398163 smg 23831.196223 601.149844968 26.7381930506 ab
57784.8398163 smg 39467.7299148 614.33840861 27.4862660912 ab
57788.8398163 smg 14180.8806208 593.258892351 26.7615010394 ab
57792.8398163 smg 4895.18692296 585.319387392 26.0379067204 ab
57796.8398163 smg 20649.6972142 599.009152119 28.2220361666 ab
57800.8398163 smg 2364.46006405 583.516099336 26.4680266166 ab
57804.8398163 smg 9328.40312718 588.929755971 28.3106751776 ab
57768.8399552 smr 4436.5146705 72.6218640296 27.0485927903 ab
57772.8399552 smr 15811.792074 129.295776509 26.5253304163 ab
57776.8399552 smr 21775.3758858 150.381919954 26.3602780893 ab
57780.8399552 smr 27522.1406681 168.768158032 26.5186704306 ab
57784.8399552 smr 37925.7021357 197.38859366 26.9898081092 ab
57788.8399552 smr 41436.5693674 206.385097029 27.4970055244 ab
57792.8399552 smr 1571.46997062 50.7857932853 24.2067389786 ab
57796.8399552 smr 38660.111713 198.902510332 27.662021105 ab
57800.8399552 smr 33327.2946126 185.338870351 27.638535998 ab
57804.8399552 smr 24858.8617837 160.707806107 27.6593298965 ab
57768.8400941 smi 933.946255866 389.2580893 25.5030530516 ab
57772.8400941 smi 6749.72973538 396.098166542 25.6000780897 ab
57776.8400941 smi 5022.41568307 394.076919015 24.9713147539 ab
57780.8400941 smi 9776.14573593 399.725911252 25.6571425033 ab
57784.8400941 smi 4619.07996296 393.43854518 24.9964952434 ab
57788.8400941 smi 3082.5384344 391.485100534 24.9383256398 ab
57792.8400941 smi 3683.92005329 392.028063944 25.188105135 ab
57796.8400941 smi 2077.00959578 391.620675977 24.8898509258 ab
57800.8400941 smi 5374.01580903 394.817078714 25.4419652773 ab
57804.8400941 smi 4622.80081921 393.435528804 25.3360901901 ab
57768.8402329 kst 714.73920146 26.3794096017 25.47 ab
57772.8402329 kst 5019.45833707 70.1751463601 25.47 ab
57776.8402329 kst 8164.05779768 89.7926331392 25.47 ab
57780.8402329 kst 8814.78882217 92.9462014375 25.47 ab
57784.8402329 kst 7470.11878833 86.6859293356 25.47 ab
57788.8402329 kst 5264.69216947 72.7934159928 25.47 ab
57792.8402329 kst 4181.3524462 65.1008834075 25.47 ab
57796.8402329 kst 3856.920353 62.280821371 25.47 ab
57800.8402329 kst 3454.77973596 58.6427559141 25.47 ab
57804.8402329 kst 2649.24376517 51.7884168764 25.47 ab
