@c -0.155698168975
@x1 0.234838734809
@x0 0.013461511169
@z 0.0173153891027
@t0 57963.8744569
time band flux fluxerr zp zpsys
57960.8744569 smg 34188.6020382 609.228172333 26.639941721 ab
57964.8744569 smg 70871.1241668 639.346104103 27.4185295278 ab
57968.8744569 smg 38893.392891 613.6706613 26.8765854578 ab
57972.8744569 smg 58875.3509238 630.544903228 27.5712946714 ab
57976.8744569 smg 33718.8126656 609.695017217 27.2568472676 ab
57980.8744569 smg 50411.9202763 623.606329627 28.0414650209 ab
57984.8744569 smg 7524.172373 588.375699422 26.3774984157 ab
57988.8744569 smg 7011.87872275 587.177030012 26.4747439789 ab
57960.8745958 smr 45149.0328354 214.828536087 27.2769057886 ab
57964.8745958 smr 21967.2824841 151.719072693 26.4163981839 ab
57968.8745958 smr 65765.2282369 257.177755772 27.654377362 ab
57972.8745958 smr 23769.6818909 157.463611722 26.8030757722 ab
57976.8745958 smr 39332.5319033 200.802281449 27.6096286069 ab
57980.8745958 smr 18869.5098138 141.478321166 26.9758979304 ab
57984.8745958 smr 9396.61953294 101.895134504 26.2707760944 ab
57988.8745958 smr 18235.3428128 138.36140648 27.0651373772 ab
57960.8747347 smi 2900.185432 392.195219971 25.0016994674 ab
57964.8747347 smi 5082.48290025 395.211785682 25.6779645644 ab
57968.8747347 smi 3060.562909 392.00907653 25.1717930693 ab
57972.8747347 smi 2689.14103616 391.28503703 25.2341069772 ab
57976.8747347 smi 3729.82408457 392.537848108 25.8044780246 ab
57980.8747347 smi 1056.44883935 389.04817383 24.2966166026 ab
57984.8747347 smi 2484.25851551 391.949074889 25.6302912125 ab
57988.8747347 smi 3802.27246225 392.397181619 25.698064857 ab
57960.8748736 kst 8472.0471757 91.9015199609 25.47 ab
57964.8748736 kst 8747.53505097 93.8012458926 25.47 ab
57968.8748736 kst 8201.16234776 90.156133112 25.47 ab
57972.8748736 kst 6719.73420035 81.4367193787 25.47 ab
57976.8748736 kst 5302.22957638 72.3326087836 25.47 ab
57980.8748736 kst 4313.85057313 65.8183177049 25.47 ab
57984.8748736 kst 3823.51014319 61.8249144857 25.47 ab
57988.8748736 kst 3376.50166743 58.2144189622 25.47 ab
