@c 0.381372684198
@x1 -0.356154731366
@x0 0.00821931349392
@z 0.0221173823634
@t0 58101.0439269
time band flux fluxerr zp zpsys
58095.0439269 smg 39014.5188126 613.806015645 27.3481736343 ab
58099.0439269 smg 15509.4935082 594.283811637 26.0736144987 ab
58103.0439269 smg 60810.1929035 631.378449407 27.5704558295 ab
58107.0439269 smg 10724.5511161 589.904111835 25.7622542833 ab
58111.0439269 smg 101882.67703 663.290805971 28.5402023932 ab
58115.0439269 smg 5528.73956578 585.94715557 25.6626699563 ab
58119.0439269 smg 8494.22900025 588.34620648 26.4551733123 ab
58123.0439269 smg 18148.5362797 596.417711222 27.6089155598 ab
58127.0439269 smg 3591.52902529 585.009309876 26.3544713764 ab
58131.0439269 smg 5775.3851834 586.487674159 26.9955578768 ab
58135.0439269 smg 5623.12630419 587.052983738 27.3470786835 ab
58139.0439269 smg 846.587453521 582.545393296 25.8200193916 ab
58095.0440658 smr 28561.206218 172.162210946 26.7057889947 ab
58099.0440658 smr 25528.2737644 162.90355377 26.3592107981 ab
58103.0440658 smr 17455.1622435 135.242028674 25.8901451388 ab
58107.0440658 smr 68553.4778686 263.316296248 27.4916112152 ab
58111.0440658 smr 25277.3105871 161.908165163 26.6986974485 ab
58115.0440658 smr 41542.5722871 206.120239005 27.4606574589 ab
58119.0440658 smr 15302.6582665 127.711811948 26.4873271866 ab
58123.0440658 smr 39197.5101295 200.201277008 27.5740933469 ab
58127.0440658 smr 5697.36066071 82.2775827101 25.6350285621 ab
58131.0440658 smr 3872.9558481 69.6042093138 25.4097312506 ab
58135.0440658 smr 8076.60740409 94.4370188936 26.4666809369 ab
58139.0440658 smr 6422.625812 85.6238505647 26.4545723735 ab
58095.0442047 smi 5970.24201893 395.47375261 25.1774575353 ab
58099.0442047 smi 10942.5201987 401.005580603 25.7232831564 ab
58103.0442047 smi 6302.33899454 396.247664834 25.3148172905 ab
58107.0442047 smi 9251.31860584 399.338671396 25.8240492467 ab
58111.0442047 smi 3467.48751347 392.257117152 25.0778951596 ab
58115.0442047 smi 3676.75730777 391.745911896 25.0845180917 ab
58119.0442047 smi 3813.18453835 392.848723598 25.3364014584 ab
58123.0442047 smi 1969.27010087 390.779026669 24.6636053586 ab
58127.0442047 smi 3476.72403651 392.450644306 25.1867215504 ab
58131.0442047 smi 4207.12090278 393.043309335 25.4533378335 ab
58135.0442047 smi 4118.14460295 393.379359487 25.7388615762 ab
58139.0442047 smi 2279.16156455 390.857932532 25.2949585015 ab
58095.0443436 kst 7960.11169683 89.4522349817 25.47 ab
58099.0443436 kst 9772.90455844 98.0554961406 25.47 ab
58103.0443436 kst 9771.05055804 98.2931546304 25.47 ab
58107.0443436 kst 8533.12116766 92.7372910848 25.47 ab
58111.0443436 kst 6791.91829556 82.0397196864 25.47 ab
58115.0443436 kst 5399.54762047 73.8632230187 25.47 ab
58119.0443436 kst 4863.1138705 69.1026744554 25.47 ab
58123.0443436 kst 4382.71625166 66.0594325431 25.47 ab
58127.0443436 kst 3926.84768588 62.1647279524 25.47 ab
58131.0443436 kst 3222.19732045 56.7924896915 25.47 ab
58135.0443436 kst 2494.03323066 50.5687140956 25.47 ab
58139.0443436 kst 2072.48847109 45.6359255253 25.47 ab
