@c -0.391107109722
@x1 -9.10914030923
@x0 0.000539309369512
@z 0.084267544281
@t0 58117.0846709
time band flux fluxerr zp zpsys
58107.0846709 smg -1193.2874793 581.600744825 26.0024906244 ab
58111.0846709 smg 588.205989085 581.777339986 26.4369430591 ab
58115.0846709 smg 1022.60365584 582.036310848 26.0239088226 ab
58119.0846709 smg 2188.97003371 582.19297446 26.2344283332 ab
58123.0846709 smg 1214.1607168 582.566303402 27.1347528377 ab
58127.0846709 smg 1559.47115705 581.780923217 27.3016311911 ab
58131.0846709 smg 810.590631134 581.548384002 27.546625286 ab
58135.0846709 smg -615.513913602 581.88598676 27.611894742 ab
58139.0846709 smg -1307.88394495 581.751595762 27.3030516763 ab
58143.0846709 smg 0.407487163004 581.489821223 26.4881392898 ab
58147.0846709 smg 793.326504235 581.637761051 27.3228467608 ab
58151.0846709 smg -488.949144325 581.421546986 26.1464258684 ab
58155.0846709 smg 158.509718624 581.392356613 26.3246623562 ab
58159.0846709 smg -143.535561025 581.374484643 25.9607139474 ab
58107.0848098 smr -33.5806961529 31.577021615 25.6317643724 ab
58111.0848098 smr 389.431414365 36.1267052917 26.4637461476 ab
58115.0848098 smr 624.763016228 40.2307991451 26.3561326764 ab
58119.0848098 smr 444.554710325 36.9515661229 25.701258381 ab
58123.0848098 smr 419.157438674 36.8837076979 25.8865766289 ab
58127.0848098 smr 260.228278601 33.8963317455 25.7217437162 ab
58131.0848098 smr 256.986488069 34.2261393579 26.0666764857 ab
58135.0848098 smr 300.020044628 35.2490690069 26.4672132158 ab
58139.0848098 smr 261.895462683 35.3974094322 27.0472344842 ab
58143.0848098 smr 74.9509485986 31.4926632779 26.9680220888 ab
58147.0848098 smr -63.2570666287 31.7156493989 25.8493200492 ab
58151.0848098 smr -65.9279370333 32.0979876471 25.9385139428 ab
58155.0848098 smr -233.391911311 33.4359870759 26.9161656756 ab
58159.0848098 smr -89.2370403207 31.3961968565 26.2133948423 ab
58107.0849487 smi 11.4625765544 387.960401774 25.1367526867 ab
58111.0849487 smi -14.8915574661 388.079649093 24.8446175441 ab
58115.0849487 smi 127.274881053 388.131622222 24.7993013505 ab
58119.0849487 smi 275.619169988 388.225622595 25.3894532725 ab
58123.0849487 smi -422.437294141 388.051378762 24.6355705261 ab
58127.0849487 smi 171.449066386 388.101054875 25.7597471484 ab
58131.0849487 smi -443.335495549 388.061772654 25.2052179755 ab
58135.0849487 smi -1063.18404 388.093083014 25.1079441011 ab
58139.0849487 smi 138.143129878 388.112776429 25.2032869924 ab
58143.0849487 smi -496.528333839 388.076780525 25.1829170876 ab
58147.0849487 smi -294.089881905 388.010681382 25.9168325911 ab
58151.0849487 smi 453.390932451 387.956945517 24.8579913307 ab
58155.0849487 smi 21.1349949828 387.9812694 25.1502553227 ab
58159.0849487 smi 37.2611744211 387.964961063 25.0560032771 ab
58107.0850876 kst -75.1112762951 8.34921712105 25.47 ab
58111.0850876 kst 169.363907909 13.1006390486 25.47 ab
58115.0850876 kst 345.194577653 18.5222705572 25.47 ab
58119.0850876 kst 362.934654036 18.9770645779 25.47 ab
58123.0850876 kst 261.97046273 16.3406027049 25.47 ab
58127.0850876 kst 129.263135649 11.410885664 25.47 ab
58131.0850876 kst 83.2443701006 8.91131731685 25.47 ab
58135.0850876 kst 68.6875360495 7.84172811058 25.47 ab
58139.0850876 kst 43.1895707672 6.60587975439 25.47 ab
58143.0850876 kst 14.1884601843 4.67908509907 25.47 ab
58147.0850876 kst -32.1170105306 5.48895159015 25.47 ab
58151.0850876 kst -41.0851539891 6.6883333738 25.47 ab
58155.0850876 kst -27.4606822042 6.19595501914 25.47 ab
58159.0850876 kst -19.6172949401 4.62173861968 25.47 ab
