@c -0.143765853053
@x1 -0.10571600466
@x0 0.000552452171568
@z 0.0832906366338
@t0 57834.715833
time band flux fluxerr zp zpsys
57828.715833 smg 4041.59232391 584.474521982 27.7414963472 ab
57832.715833 smg 1977.9781554 582.395355599 26.3428992239 ab
57836.715833 smg 4713.74514171 585.410474071 27.8542633718 ab
57840.715833 smg 865.75729796 581.991679129 25.991948851 ab
57844.715833 smg 773.989128304 582.782344706 27.1477227777 ab
57848.715833 smg 1269.74095304 581.702649667 25.9301126562 ab
57852.715833 smg 1036.7764519 581.79311286 26.5788032273 ab
57856.715833 smg 854.253004922 581.808288194 26.9855024461 ab
57860.715833 smg 283.063520728 582.01749641 27.744209533 ab
57864.715833 smg 1035.2536232 581.46365892 25.967130237 ab
57868.715833 smg -369.318874894 581.422618164 25.6192630944 ab
57872.715833 smg 263.947314873 581.484703242 26.6308016752 ab
57876.715833 smg -73.7192390905 581.504191492 26.9336449278 ab
57880.715833 smg 32.649493264 581.504165515 27.036198605 ab
57884.715833 smg 278.728001268 581.432766674 26.3302252994 ab
57828.7159719 smr 711.11381296 39.9472982496 26.1587799709 ab
57832.7159719 smr 1000.66980534 44.7718348286 26.4667626389 ab
57836.7159719 smr 621.550096556 39.6009521575 25.8430419385 ab
57840.7159719 smr 1653.49013576 50.9878713179 26.9714568777 ab
57844.7159719 smr 645.830880522 39.3598802494 26.0857004601 ab
57848.7159719 smr 113.721211547 33.7034184117 25.0769143495 ab
57852.7159719 smr 353.571094493 35.4323064306 25.7722570869 ab
57856.7159719 smr 409.378502781 36.7902166809 26.2065884214 ab
57860.7159719 smr 1200.9712501 45.6670213978 27.4638876041 ab
57864.7159719 smr 676.399904781 41.512443354 27.2406353052 ab
57868.7159719 smr 294.295807898 35.5766897755 26.5150365254 ab
57872.7159719 smr 441.918636127 37.2763440827 27.0813516187 ab
57876.7159719 smr 159.126621637 33.0991130362 26.11839073 ab
57880.7159719 smr 194.221950071 33.7725234396 26.5394278234 ab
57884.7159719 smr 150.231978204 32.4091780988 26.0154709022 ab
57828.7161108 smi 255.093121296 388.100358569 24.6706489955 ab
57832.7161108 smi -625.819228587 388.130890239 24.8084317472 ab
57836.7161108 smi 28.9007895035 388.230457569 25.3057857105 ab
57840.7161108 smi 848.606348719 388.299236884 25.6315538976 ab
57844.7161108 smi 569.837490032 388.16247265 25.4046413233 ab
57848.7161108 smi -289.367753506 388.011006314 24.3833458532 ab
57852.7161108 smi -32.2092153014 388.157348726 25.6140979895 ab
57856.7161108 smi 849.622675419 388.100770819 25.2338936717 ab
57860.7161108 smi 248.193487805 388.043536655 24.7535949376 ab
57864.7161108 smi -207.793922384 388.157127105 25.6163892347 ab
57868.7161108 smi 61.0388612358 388.065734517 25.2224796915 ab
57872.7161108 smi 210.531259657 388.026662381 25.0590973836 ab
57876.7161108 smi 459.677462889 388.007559524 25.0145286428 ab
57880.7161108 smi 431.795725732 388.014206111 25.324242252 ab
57884.7161108 smi -490.635079069 387.972971385 24.6562902225 ab
57828.7162497 kst 335.190020485 18.8292483498 25.47 ab
57832.7162497 kst 407.319524541 20.4972111526 25.47 ab
57836.7162497 kst 440.094681018 20.5631776345 25.47 ab
57840.7162497 kst 342.461239445 19.4609689131 25.47 ab
57844.7162497 kst 303.182894002 17.4148322591 25.47 ab
57848.7162497 kst 237.972944633 15.424052336 25.47 ab
57852.7162497 kst 182.413824925 13.9034975402 25.47 ab
57856.7162497 kst 186.005074384 12.8748938064 25.47 ab
57860.7162497 kst 168.817825892 11.9574332151 25.47 ab
57864.7162497 kst 136.716551134 11.0289430836 25.47 ab
57868.7162497 kst 94.5369432378 9.96581319039 25.47 ab
57872.7162497 kst 73.8299133704 9.0055786505 25.47 ab
57876.7162497 kst 82.4399283801 8.26875496635 25.47 ab
57880.7162497 kst 48.9097907566 7.70146503324 25.47 ab
57884.7162497 kst 62.8788700233 7.26821564627 25.47 ab
