@c 0.0258554334446
@x1 -2.71537453092
@x0 0.000611293384833
@z 0.0793029939514
@t0 58084.8883322
time band flux fluxerr zp zpsys
58074.8883322 smg 199.992563812 581.55348176 25.8529307326 ab
58078.8883322 smg 4431.45446577 584.291089763 27.739314095 ab
58082.8883322 smg 1779.61449099 582.659123588 26.4884924447 ab
58086.8883322 smg -839.646503317 581.845027898 25.4148469046 ab
58090.8883322 smg 2771.94810577 583.749693608 27.3991669992 ab
58094.8883322 smg 1497.00455084 582.060983321 26.4676966224 ab
58098.8883322 smg 1315.24934249 581.785780821 26.409950558 ab
58102.8883322 smg 97.6784361679 581.638763885 26.5019217789 ab
58106.8883322 smg -511.560911015 581.465197757 25.8816306249 ab
58110.8883322 smg -357.316191549 581.567542228 26.9819477509 ab
58074.8884711 smr 823.852685872 42.1928512932 27.1811867686 ab
58078.8884711 smr 2024.1751629 54.1469867902 27.1786731735 ab
58082.8884711 smr 1526.8467168 48.7282798203 26.4844734924 ab
58086.8884711 smr 679.593818057 39.0334048384 25.4311937181 ab
58090.8884711 smr 2731.78854433 60.1768690847 27.1963082313 ab
58094.8884711 smr 866.700662216 43.0904917608 26.3329326303 ab
58098.8884711 smr 2859.49738046 62.0238974662 27.7936010968 ab
58102.8884711 smr 1673.91654947 51.3856251188 27.3624456721 ab
58106.8884711 smr 525.856165745 38.8761792059 26.3840196348 ab
58110.8884711 smr 648.907396299 39.4839485821 26.7751501406 ab
58074.88861 smi -682.701464618 388.231508134 25.680308022 ab
58078.88861 smi 1193.56555153 388.505656164 25.5958411732 ab
58082.88861 smi 369.419249537 388.403814348 25.2104524255 ab
58086.88861 smi 83.6710256437 388.235657883 24.8097504973 ab
58090.88861 smi 445.126780592 388.525797294 25.7020325413 ab
58094.88861 smi 421.240218324 388.461890449 26.0054361088 ab
58098.88861 smi 759.923289209 388.194661184 25.2945929626 ab
58102.88861 smi 246.412847856 388.086765999 24.5760530134 ab
58106.88861 smi 116.123911135 388.200369226 25.1431314067 ab
58110.88861 smi -529.379923656 388.118135511 24.8307779968 ab
58074.8887489 kst 156.490900454 12.8745594848 25.47 ab
58078.8887489 kst 386.217340701 20.1125707796 25.47 ab
58082.8887489 kst 498.946001743 23.1884390492 25.47 ab
58086.8887489 kst 549.240077445 23.4363057556 25.47 ab
58090.8887489 kst 484.123210012 21.6809910439 25.47 ab
58094.8887489 kst 316.509723029 18.4572566643 25.47 ab
58098.8887489 kst 278.186088524 16.2921076686 25.47 ab
58102.8887489 kst 223.451770643 14.9138754152 25.47 ab
58106.8887489 kst 175.937316843 13.8055621082 25.47 ab
58110.8887489 kst 162.2046501 12.4721615597 25.47 ab
