@c 0.835301613061
@x1 -1.6484177594
@x0 0.00722055662944
@z 0.0235837968115
@t0 58083.4296301
time band flux fluxerr zp zpsys
58069.4296301 smg 1077.25708907 582.634316561 26.7164159023 ab
58073.4296301 smg 7741.12347977 587.953600116 26.5528396522 ab
58077.4296301 smg 10054.8315461 588.230985995 25.6645575725 ab
58081.4296301 smg 34707.3818815 611.516398335 26.9443131703 ab
58085.4296301 smg 36458.7634113 611.590507583 26.9241916379 ab
58089.4296301 smg 16963.7094873 595.611474151 26.2581887849 ab
58093.4296301 smg 9727.57535093 588.599963126 25.8153588868 ab
58097.4296301 smg 54941.7912353 627.087749843 28.197839818 ab
58101.4296301 smg 3191.02401981 583.513194465 25.2053147993 ab
58105.4296301 smg 8340.49841465 588.205482572 26.796599776 ab
58109.4296301 smg 729.503515682 582.593502145 25.2696830278 ab
58113.4296301 smg 1394.53921474 582.28069322 25.2701670636 ab
58117.4296301 smg 3458.04462387 584.279385623 26.738793407 ab
58121.4296301 smg 1794.37381539 583.97604387 26.753981111 ab
58125.4296301 smg 5087.47002085 585.710632339 27.3981583876 ab
58069.4297689 smr 3711.07777448 68.4865587346 26.6242678977 ab
58073.4297689 smr 12647.7107537 116.596993412 26.1501622543 ab
58077.4297689 smr 36419.5595799 193.530164734 26.4570070391 ab
58081.4297689 smr 310813.954862 558.583370198 28.5157711711 ab
58085.4297689 smr 118117.36193 344.470801196 27.4199993702 ab
58089.4297689 smr 115371.826897 341.72975263 27.5402578231 ab
58093.4297689 smr 41150.096704 205.209327879 26.7532506089 ab
58097.4297689 smr 13596.352625 119.974063212 25.7199866855 ab
58101.4297689 smr 68208.2258786 263.154913729 27.5782388703 ab
58105.4297689 smr 33980.7046791 187.019331122 26.9143242919 ab
58109.4297689 smr 78196.1319963 281.572084648 28.0439008462 ab
58113.4297689 smr 27528.4883066 168.415404185 27.2471553533 ab
58117.4297689 smr 9066.23204983 100.369105394 26.43625945 ab
58121.4297689 smr 12302.8989338 116.141466377 27.0129665611 ab
58125.4297689 smr 14079.2089449 122.452621989 27.214865957 ab
58069.4299078 smi 433.743431456 388.976016517 25.0339986342 ab
58073.4299078 smi 4249.37818079 393.954737235 24.9835398733 ab
58077.4299078 smi 14274.544468 405.987818589 25.4116007188 ab
58081.4299078 smi 16214.9677591 407.620511815 25.4145811865 ab
58085.4299078 smi 26893.067683 420.734391914 26.0411513788 ab
58089.4299078 smi 9680.807192 400.462279359 25.1592983822 ab
58093.4299078 smi 14296.9129588 405.594940572 25.8912146038 ab
58097.4299078 smi 6363.94589446 396.074129511 25.1132077481 ab
58101.4299078 smi 8049.90123855 398.659353856 25.3370196415 ab
58105.4299078 smi 11508.0399718 402.562921853 25.5847358232 ab
58109.4299078 smi 8907.6468544 398.375404481 25.3351821277 ab
58113.4299078 smi 9487.32880593 399.091201086 25.7024770951 ab
58117.4299078 smi 4152.49923283 392.708540142 25.129458579 ab
58121.4299078 smi 2584.7461773 391.83719669 25.193389086 ab
58125.4299078 smi 3915.62407887 392.649636766 25.5903157098 ab
58069.4300467 kst 974.683498677 31.0836667349 25.47 ab
58073.4300467 kst 5630.7014119 75.1997087507 25.47 ab
58077.4300467 kst 12064.0157715 110.210190456 25.47 ab
58081.4300467 kst 15254.0698342 123.187153014 25.47 ab
58085.4300467 kst 15195.4426461 122.867464748 25.47 ab
58089.4300467 kst 13233.4548514 114.552231252 25.47 ab
58093.4300467 kst 10003.1137344 99.1987898881 25.47 ab
58097.4300467 kst 8327.66738828 91.2353076834 25.47 ab
58101.4300467 kst 7609.6997934 86.9194495124 25.47 ab
58105.4300467 kst 7210.93323007 84.0429379912 25.47 ab
58109.4300467 kst 5783.56822488 76.8822155128 25.47 ab
58113.4300467 kst 4341.38617132 66.4928671991 25.47 ab
58117.4300467 kst 3214.56154189 56.3484243665 25.47 ab
58121.4300467 kst 2587.23827648 50.6104387822 25.47 ab
58125.4300467 kst 2415.25658878 48.2294213512 25.47 ab
