@c -0.360783409468
@x1 -0.231851887939
@x0 0.00147704670574
@z 0.0515717530158
@t0 57796.8018384
time band flux fluxerr zp zpsys
57788.8018384 smg 2089.34050814 583.817447837 26.7935258306 ab
57792.8018384 smg 1978.09040191 582.215588048 25.243421207 ab
57796.8018384 smg 5352.83519929 585.896163341 26.9723709657 ab
57800.8018384 smg 39405.8216445 613.667701041 29.2330519256 ab
57804.8018384 smg 3945.59710161 584.356617208 26.8483242522 ab
57808.8018384 smg 2471.51976589 583.17257033 26.6138832372 ab
57812.8018384 smg 1575.69709118 583.021386445 26.9029752694 ab
57816.8018384 smg 2127.60891599 583.045728842 27.2900002558 ab
57820.8018384 smg 3659.60325294 583.399507007 27.8428722201 ab
57824.8018384 smg 467.14685833 581.604209442 25.8192044139 ab
57828.8018384 smg 911.805463397 582.155560539 27.3871976665 ab
57832.8018384 smg 1547.8172029 581.585228644 26.209001477 ab
57836.8018384 smg -607.287979926 581.464945444 25.4965868218 ab
57840.8018384 smg 1118.79190965 582.04481387 27.7089436609 ab
57844.8018384 smg 826.078079375 581.566846254 26.4827011329 ab
57848.8018384 smg -21.0922682173 581.661494527 26.9860775962 ab
57788.8019772 smr 2251.43083087 55.8018586998 27.0070307327 ab
57792.8019772 smr 1830.24062682 52.6419607383 26.436627317 ab
57796.8019772 smr 3269.63914443 65.2519524916 26.954880209 ab
57800.8019772 smr 666.890081804 40.4227930543 25.2734639628 ab
57804.8019772 smr 5353.53506466 79.2495775888 27.6544880216 ab
57808.8019772 smr 11289.3311512 110.092186268 28.7023692386 ab
57812.8019772 smr 2135.24252812 55.6528579629 27.0946590546 ab
57816.8019772 smr 971.630795863 42.907792275 26.2513047819 ab
57820.8019772 smr 3698.8507541 68.4688131077 27.9140548401 ab
57824.8019772 smr 3341.18833194 65.8656808273 27.9717270305 ab
57828.8019772 smr 703.832962645 40.2507900534 26.452218842 ab
57832.8019772 smr 1473.68700731 49.7017371879 27.5810801228 ab
57836.8019772 smr 446.679897558 37.6344403826 26.5140720049 ab
57840.8019772 smr 901.408241825 42.7535871425 27.3426045551 ab
57844.8019772 smr 400.252409243 36.1671851921 26.5248057607 ab
57848.8019772 smr 984.910015734 42.6100927816 27.5744980526 ab
57788.8021161 smi 106.71861278 388.090834688 24.2594251841 ab
57792.8021161 smi 734.047209029 388.842920542 25.9498155278 ab
57796.8021161 smi 838.303797612 388.723267432 25.8311715897 ab
57800.8021161 smi 746.85853332 388.310002359 25.1047150947 ab
57804.8021161 smi -430.987836525 388.153754 24.7348323981 ab
57808.8021161 smi 692.279157814 388.366957747 25.7813827531 ab
57812.8021161 smi 200.635303318 388.189281924 25.2789357008 ab
57816.8021161 smi -54.828363651 388.274819415 25.5384772566 ab
57820.8021161 smi 182.675468805 388.196892093 25.2245987872 ab
57824.8021161 smi 325.239049434 388.26016969 25.5012782203 ab
57828.8021161 smi 547.572840444 388.215419043 25.4964191449 ab
57832.8021161 smi 89.5728440481 388.094367062 25.1043265643 ab
57836.8021161 smi 653.415900037 388.02513312 24.6991445832 ab
57840.8021161 smi 79.5593765724 388.020033188 24.8577637857 ab
57844.8021161 smi 176.595668058 387.994398833 24.6346646086 ab
57848.8021161 smi -814.484745945 388.011771334 25.0768524656 ab
57788.802255 kst 568.949184505 23.9223864909 25.47 ab
57792.802255 kst 834.108993553 28.4194772322 25.47 ab
57796.802255 kst 870.169829316 29.6815043971 25.47 ab
57800.802255 kst 825.48909158 28.8257475441 25.47 ab
57804.802255 kst 720.790072291 26.3501756141 25.47 ab
57808.802255 kst 524.154670413 23.2400232198 25.47 ab
57812.802255 kst 432.113169997 20.6658426984 25.47 ab
57816.802255 kst 372.955826304 18.9362616874 25.47 ab
57820.802255 kst 302.164998377 17.5317895627 25.47 ab
57824.802255 kst 259.286653048 16.1043245767 25.47 ab
57828.802255 kst 209.170936913 14.5550429157 25.47 ab
57832.802255 kst 169.009645181 13.0690689052 25.47 ab
57836.802255 kst 170.928486929 11.9369787704 25.47 ab
57840.802255 kst 123.863063934 11.0817254149 25.47 ab
57844.802255 kst 99.5548530647 10.4224978118 25.47 ab
57848.802255 kst 106.703146276 9.94246080987 25.47 ab
