@c -0.228192380249
@x1 -0.991998326059
@x0 0.00148912455051
@z 0.0513663212655
@t0 57944.0014214
time band flux fluxerr zp zpsys
57938.0014214 smg 2306.41069847 583.313834639 26.3114166262 ab
57942.0014214 smg 9188.66108983 589.603057203 27.6123647355 ab
57946.0014214 smg 7269.66031149 586.307091342 27.063655548 ab
57950.0014214 smg 6155.89427508 586.470993013 27.2878310023 ab
57954.0014214 smg 5333.95756947 585.792178823 27.4425806137 ab
57958.0014214 smg 723.701232056 582.645125352 26.473792168 ab
57962.0014214 smg 409.855083686 581.581574052 24.9521263032 ab
57938.0015603 smr 4951.41111985 76.8925569041 27.5034755595 ab
57942.0015603 smr 3179.10926007 64.3681079332 26.7728255643 ab
57946.0015603 smr 1453.194977 48.6759702243 25.8404334781 ab
57950.0015603 smr 4735.11570086 75.5575475804 27.2446030609 ab
57954.0015603 smr 1534.66972597 50.3592442527 26.3228635647 ab
57958.0015603 smr 1093.05521789 43.8214276169 25.9980301554 ab
57962.0015603 smr 1818.63216978 53.0079149715 26.8228016207 ab
57938.0016992 smi 64.2346194979 388.449358179 25.1317731465 ab
57942.0016992 smi 374.205540465 388.864992476 25.6870799773 ab
57946.0016992 smi 809.96338072 388.563039455 25.3235224289 ab
57950.0016992 smi 300.184149066 388.571043003 25.4828751932 ab
57954.0016992 smi 198.9780521 388.269571843 25.1371345222 ab
57958.0016992 smi 152.860658688 388.272320174 25.285820812 ab
57962.0016992 smi 516.422436457 388.218151324 25.0434207614 ab
57938.0018381 kst 766.823673743 27.9253764029 25.47 ab
57942.0018381 kst 945.222794596 31.198843539 25.47 ab
57946.0018381 kst 972.144822911 31.3955520301 25.47 ab
57950.0018381 kst 846.070095551 29.408009075 25.47 ab
57954.0018381 kst 635.538039415 25.8318894525 25.47 ab
57958.0018381 kst 554.588134423 22.8756665882 25.47 ab
57962.0018381 kst 431.278385237 20.7314032016 25.47 ab
