@c -0.0831116480073
@x1 1.00766482702
@x0 0.00113014555683
@z 0.0587915215369
@t0 58014.8102373
time band flux fluxerr zp zpsys
58008.8102373 smg 1981.337368 582.471031712 25.8083924985 ab
58012.8102373 smg 6574.89611016 586.879352357 27.4092382926 ab
58016.8102373 smg 4361.71114631 584.173733124 26.6931467563 ab
58020.8102373 smg 6919.91001379 588.052388738 27.7722344224 ab
58024.8102373 smg 1732.48527387 582.480767777 26.0332044376 ab
58028.8102373 smg 2322.83265018 584.272925861 27.3745288512 ab
58032.8102373 smg 1477.50419902 583.447636048 27.3410268051 ab
58036.8102373 smg 444.727934049 581.998653197 26.3795607268 ab
58040.8102373 smg 924.745615249 581.95715878 26.6239077021 ab
58008.8103762 smr 1308.47737441 47.9451963143 26.106498674 ab
58012.8103762 smr 1599.86134495 50.4622627956 26.1154150614 ab
58016.8103762 smr 2158.870359 56.0443412942 26.4104009865 ab
58020.8103762 smr 5212.395284 79.2420129595 27.438152801 ab
58024.8103762 smr 884.420067403 42.1149141375 25.6108872045 ab
58028.8103762 smr 4715.79390094 74.8397709442 27.7012917462 ab
58032.8103762 smr 708.886586106 41.6890247574 25.9436566369 ab
58036.8103762 smr 6338.01110038 85.1066651735 28.2650016829 ab
58040.8103762 smr 1699.83326173 51.5217229134 26.928458299 ab
58008.8105151 smi 843.550208653 388.479854784 25.2087084902 ab
58012.8105151 smi 86.0068597638 388.584339742 25.4118461381 ab
58016.8105151 smi 580.631558567 388.384492189 25.0782006224 ab
58020.8105151 smi -95.0100009599 388.371280217 25.1304678502 ab
58024.8105151 smi 179.326090136 388.328660837 25.259997435 ab
58028.8105151 smi -259.241571321 388.11060805 24.6350852991 ab
58032.8105151 smi 281.762328584 388.246669677 25.3486212522 ab
58036.8105151 smi -293.694752354 388.136058515 24.8139309095 ab
58040.8105151 smi -230.784391071 388.224521128 25.1311365502 ab
58008.810654 kst 762.45710288 27.3984863081 25.47 ab
58012.810654 kst 819.418511337 29.1991341519 25.47 ab
58016.810654 kst 815.074156643 29.2181263794 25.47 ab
58020.810654 kst 784.411536326 27.9362781261 25.47 ab
58024.810654 kst 665.22920167 25.4049279422 25.47 ab
58028.810654 kst 513.498705291 22.5769187313 25.47 ab
58032.810654 kst 410.169692618 20.5169970946 25.47 ab
58036.810654 kst 316.685620669 19.1831645728 25.47 ab
58040.810654 kst 334.456314663 18.1710507741 25.47 ab
