@c 0.0753840878877
@x1 0.715542782135
@x0 0.000449429984513
@z 0.0920333410969
@t0 57936.2564767
time band flux fluxerr zp zpsys
57922.2564767 smg -68.7730718691 581.569685436 26.2503807531 ab
57926.2564767 smg 1721.28668982 581.922253917 26.4652706853 ab
57930.2564767 smg 4554.41714692 585.802064286 28.2630269735 ab
57934.2564767 smg 9426.40629343 589.023476357 28.7102471643 ab
57938.2564767 smg 3690.65159162 583.672336835 27.4278967767 ab
57942.2564767 smg 1473.94556391 583.837239809 27.6465094752 ab
57946.2564767 smg -229.566704278 581.934545109 26.27255366 ab
57950.2564767 smg -215.88490729 582.084433808 26.8318859076 ab
57954.2564767 smg 1445.29940935 582.12400207 27.2431857094 ab
57958.2564767 smg -432.183529313 581.482046421 25.5443412386 ab
57962.2564767 smg 272.936158054 581.547090497 26.3718202288 ab
57966.2564767 smg 340.210492302 581.507873585 26.3757791894 ab
57970.2564767 smg 329.477306683 581.65612624 27.4209859713 ab
57922.2566156 smr 594.134263979 39.5767320471 27.3123952224 ab
57926.2566156 smr 277.749248652 34.9928185294 25.6178291318 ab
57930.2566156 smr 565.534394449 38.5966575398 25.8636254485 ab
57934.2566156 smr 323.373520557 34.7621835393 24.9104359214 ab
57938.2566156 smr 5750.83727572 82.0745246717 28.1971727547 ab
57942.2566156 smr 345.158553895 35.8094891184 25.19715973 ab
57946.2566156 smr 3374.06960246 65.4054846517 27.8356667821 ab
57950.2566156 smr 2055.36264154 55.4708355917 27.569229349 ab
57954.2566156 smr 2349.54621002 57.385339581 27.8690005265 ab
57958.2566156 smr 1083.09119923 44.2638852405 27.0905571217 ab
57962.2566156 smr 532.394135479 38.316319239 26.502498647 ab
57966.2566156 smr 326.14979363 35.8738798387 26.1882864592 ab
57970.2566156 smr 537.483610632 38.2446480641 26.8285428681 ab
57922.2567545 smi 632.812463911 388.041379503 25.1636323157 ab
57926.2567545 smi 681.433245187 388.151264975 25.1367578386 ab
57930.2567545 smi 34.2908029642 388.580605371 25.9820415718 ab
57934.2567545 smi 112.013565313 388.18487801 24.9294223996 ab
57938.2567545 smi -36.6303422124 388.175250175 24.9008443234 ab
57942.2567545 smi -7.04499667387 388.29436508 25.4149122951 ab
57946.2567545 smi 477.357163528 388.127019546 24.9718438568 ab
57950.2567545 smi -271.540201078 388.169583617 25.4418135328 ab
57954.2567545 smi -115.169906326 388.100784539 25.1447302473 ab
57958.2567545 smi 323.240273112 388.216538792 25.6753496186 ab
57962.2567545 smi 231.156421734 388.088210748 24.9660696029 ab
57966.2567545 smi 456.969648928 388.199079358 25.542024709 ab
57970.2567545 smi -275.908720741 388.033546924 24.573272942 ab
57922.2568934 kst 124.198478852 10.5478086329 25.47 ab
57926.2568934 kst 259.168309359 15.6124787512 25.47 ab
57930.2568934 kst 366.807348568 19.1433381426 25.47 ab
57934.2568934 kst 401.867658359 20.4100846255 25.47 ab
57938.2568934 kst 439.356492881 20.4436359676 25.47 ab
57942.2568934 kst 375.550034569 19.5391234475 25.47 ab
57946.2568934 kst 334.301552978 17.7702575267 25.47 ab
57950.2568934 kst 224.87288754 15.8337712117 25.47 ab
57954.2568934 kst 198.010945549 14.3105720536 25.47 ab
57958.2568934 kst 172.254728066 13.3813337842 25.47 ab
57962.2568934 kst 138.57431413 12.5937216362 25.47 ab
57966.2568934 kst 122.947268303 11.9721649036 25.47 ab
57970.2568934 kst 118.344763805 11.0099062215 25.47 ab
