@c 0.222902095845
@x1 -2.83875004315
@x0 0.00128233524164
@z 0.0552687224629
@t0 57809.2455498
time band flux fluxerr zp zpsys
57794.2455498 smg -441.258778691 581.559374757 27.0448946039 ab
57798.2455498 smg 442.11353381 581.901471656 26.8555356017 ab
57802.2455498 smg 199.417062214 582.596006533 26.1882369512 ab
57806.2455498 smg 11040.7547738 590.669333615 27.8641466323 ab
57810.2455498 smg 4447.05105504 586.171030332 27.0537723864 ab
57814.2455498 smg 1673.07037318 583.125598847 26.1386558708 ab
57818.2455498 smg 117.131514003 581.976174 25.3438367356 ab
57822.2455498 smg 3912.41216412 584.551836023 27.5915481714 ab
57826.2455498 smg 404.254343895 581.819265519 25.9843384551 ab
57830.2455498 smg 778.334754867 581.728561408 26.2502140707 ab
57834.2455498 smg 297.811071746 581.647201093 26.3069919925 ab
57838.2455498 smg 252.97188346 581.536955512 26.2624871015 ab
57842.2455498 smg 886.050400812 581.51535016 26.2955278474 ab
57846.2455498 smg 912.377146841 581.476207328 25.9806758672 ab
57850.2455498 smg -499.82738468 581.597344775 26.8125916738 ab
57794.2456887 smr -117.783744935 31.5569997076 26.9137704816 ab
57798.2456887 smr 477.278451614 37.5069121907 25.9405478588 ab
57802.2456887 smr 2306.86743641 57.288780548 26.4494418308 ab
57806.2456887 smr 3986.5544758 70.3064941617 26.6001347782 ab
57810.2456887 smr 9695.11057532 103.007762965 27.4393410329 ab
57814.2456887 smr 5797.55700728 80.6141564306 26.9118146179 ab
57818.2456887 smr 1564.62386438 49.8935580328 25.8244344649 ab
57822.2456887 smr 5936.19223052 82.490416627 27.5133898407 ab
57826.2456887 smr 1086.85144526 45.0640528544 25.7784957173 ab
57830.2456887 smr 4947.55265495 76.8694397801 27.571039626 ab
57834.2456887 smr 2731.72641495 61.152464132 27.2077501609 ab
57838.2456887 smr 956.183075341 42.8085319916 26.435385447 ab
57842.2456887 smr 704.407871769 40.3607838329 26.6104408963 ab
57846.2456887 smr 341.759067523 36.1201847341 26.2239946594 ab
57850.2456887 smr 280.631542708 35.9392151536 26.2153391558 ab
57794.2458275 smi 226.455347598 387.963101827 25.3932409424 ab
57798.2458275 smi -530.789948419 388.141744401 24.7540054728 ab
57802.2458275 smi 803.119072339 388.769632696 25.0900717391 ab
57806.2458275 smi 674.240388489 389.055847639 25.1129243182 ab
57810.2458275 smi 2107.38665032 389.773590785 25.6736008989 ab
57814.2458275 smi 499.956105489 389.474198409 25.6148538986 ab
57818.2458275 smi 965.654464761 388.514611898 24.9641313606 ab
57822.2458275 smi 398.592588858 388.583213501 25.2855123328 ab
57826.2458275 smi 1050.49817691 388.762451534 25.3826859912 ab
57830.2458275 smi 800.832421346 388.674904845 25.1770791235 ab
57834.2458275 smi 181.796308393 388.760513945 25.3688088069 ab
57838.2458275 smi 296.047218758 388.461061317 25.2502595833 ab
57842.2458275 smi -39.8519173151 388.177091916 24.9247022037 ab
57846.2458275 smi 258.993797605 388.125290829 25.164416354 ab
57850.2458275 smi 314.498940076 388.193511043 25.6682998007 ab
57794.2459664 kst -22.6409888137 5.1331303943 25.47 ab
57798.2459664 kst 264.40534991 15.9614270747 25.47 ab
57802.2459664 kst 814.634218468 29.2251238885 25.47 ab
57806.2459664 kst 1272.28834928 35.5287476408 25.47 ab
57810.2459664 kst 1330.31434024 36.9100830086 25.47 ab
57814.2459664 kst 1247.87487148 34.824876316 25.47 ab
57818.2459664 kst 883.555022047 30.0298980134 25.47 ab
57822.2459664 kst 666.499234617 26.3345909112 25.47 ab
57826.2459664 kst 574.605726378 24.5151823428 25.47 ab
57830.2459664 kst 487.834038264 22.8110891894 25.47 ab
57834.2459664 kst 428.783382924 21.0004416579 25.47 ab
57838.2459664 kst 266.151747646 17.1155341691 25.47 ab
57842.2459664 kst 194.196712731 13.8761556387 25.47 ab
57846.2459664 kst 159.353951805 11.9358741334 25.47 ab
57850.2459664 kst 147.736747255 11.5618262695 25.47 ab
