@c -0.0498100227519
@x1 1.28806546376
@x0 0.000734464478839
@z 0.0725386530048
@t0 57765.632639
time band flux fluxerr zp zpsys
57751.632639 smg 152.29907302 581.895222221 26.7029731623 ab
57755.632639 smg 2844.87327627 583.707127111 27.4656156734 ab
57759.632639 smg 2200.97725494 582.6480416 26.387591084 ab
57763.632639 smg 5380.40341489 585.119139781 27.4291211751 ab
57767.632639 smg 3798.54486011 584.313965649 27.1902275559 ab
57771.632639 smg 3636.59967615 584.07912277 27.2273901322 ab
57775.632639 smg 569.015378832 582.085249471 25.9832123766 ab
57779.632639 smg 779.028533665 581.530435684 24.6643077863 ab
57783.632639 smg -347.693585916 581.944238565 26.3617780063 ab
57787.632639 smg 961.737115373 581.687821534 26.0576426752 ab
57791.632639 smg 1048.42691098 582.061252563 27.2262603193 ab
57795.632639 smg 1907.74281246 582.313297669 27.815568219 ab
57751.6327779 smr 861.305973848 41.45934836 27.1384823858 ab
57755.6327779 smr 1391.96674672 48.5597552407 26.9650092737 ab
57759.6327779 smr 3619.44481195 66.8871016163 27.5206536094 ab
57763.6327779 smr 1126.18068202 45.3137847357 26.1088221817 ab
57767.6327779 smr 3397.15654025 65.3644093754 27.2568908068 ab
57771.6327779 smr 3544.57509165 66.533998239 27.3634200948 ab
57775.6327779 smr 2295.84906518 56.2251208753 27.0378415653 ab
57779.6327779 smr 832.677766672 41.4077523206 26.1145151784 ab
57783.6327779 smr 1303.29875454 47.6488113633 26.8770338081 ab
57787.6327779 smr 810.49931579 42.033226832 26.4543785794 ab
57791.6327779 smr 525.125457695 37.9004181085 25.982334561 ab
57795.6327779 smr 1322.40602208 47.9153463604 27.1745418279 ab
57751.6329168 smi 71.7842624569 388.088620176 25.2974522773 ab
57755.6329168 smi 189.539112539 388.325969645 25.5067532459 ab
57759.6329168 smi 22.3153756007 388.323072434 25.1945180932 ab
57763.6329168 smi -784.580082741 388.271543008 25.0646594654 ab
57767.6329168 smi 682.123669261 388.283883426 25.142840259 ab
57771.6329168 smi 402.85844029 388.436380723 25.6099025481 ab
57775.6329168 smi 142.379289816 388.4882419 25.9407873312 ab
57779.6329168 smi 358.678934722 388.14921484 25.1822196967 ab
57783.6329168 smi 205.417855752 388.194749633 25.5075887418 ab
57787.6329168 smi 286.522418585 388.238588515 25.6228649436 ab
57791.6329168 smi 297.071622294 388.131233507 25.0534444215 ab
57795.6329168 smi -96.3849620841 388.290364535 25.6082470259 ab
57751.6330557 kst 168.676639643 12.9335889636 25.47 ab
57755.6330557 kst 344.077717117 19.0091696818 25.47 ab
57759.6330557 kst 517.129085196 22.9207343571 25.47 ab
57763.6330557 kst 622.485514294 24.2352411297 25.47 ab
57767.6330557 kst 589.441644596 24.2355697086 25.47 ab
57771.6330557 kst 561.969619302 23.2477261495 25.47 ab
57775.6330557 kst 468.998936928 21.2763717404 25.47 ab
57779.6330557 kst 383.144376449 18.9372207982 25.47 ab
57783.6330557 kst 304.40828661 17.1388217999 25.47 ab
57787.6330557 kst 274.557203837 16.0173966645 25.47 ab
57791.6330557 kst 229.541053463 15.1664149449 25.47 ab
57795.6330557 kst 232.622314598 14.5782602832 25.47 ab
