@c -0.0518540724848
@x1 2.0358213215
@x0 0.000699167057085
@z 0.0742963992093
@t0 57800.1763543
time band flux fluxerr zp zpsys
57790.1763543 smg 1475.05633049 582.88908861 26.9328882344 ab
57794.1763543 smg 278.754288782 581.971345118 25.5773117817 ab
57798.1763543 smg 686.508601967 582.383861074 26.0536821448 ab
57802.1763543 smg 3266.51408084 584.625659899 27.348060909 ab
57806.1763543 smg 783.156210336 581.895793312 25.4799895356 ab
57810.1763543 smg 2716.08401606 583.719818084 27.2716399004 ab
57814.1763543 smg 1804.91699934 582.872927663 27.0504620183 ab
57818.1763543 smg 2601.69370367 582.987305693 27.4374177356 ab
57822.1763543 smg 1500.58724925 582.4134708 27.2854207094 ab
57826.1763543 smg 431.121431008 582.10889559 27.2439322575 ab
57830.1763543 smg 20.6860278881 581.916426856 27.1583722122 ab
57834.1763543 smg -136.456871345 581.658601363 26.75727261 ab
57790.1764932 smr 694.763828663 40.4237660319 26.1480492381 ab
57794.1764932 smr 1085.78466489 45.1949040134 26.2768583398 ab
57798.1764932 smr 1046.95559084 45.1054199149 26.1403597343 ab
57802.1764932 smr 792.420645561 41.0869332745 25.6945985297 ab
57806.1764932 smr 2281.91646327 56.365096522 26.9289531229 ab
57810.1764932 smr 2010.27141901 54.2718474157 26.9487605379 ab
57814.1764932 smr 814.921168289 42.097413227 26.2158256446 ab
57818.1764932 smr 1205.12849538 46.3975918966 26.8083669631 ab
57822.1764932 smr 1056.19439269 45.2952154435 26.7938321266 ab
57826.1764932 smr 1051.60233242 44.9466030368 26.8156705225 ab
57830.1764932 smr 1614.27477962 50.2992272196 27.3052342694 ab
57834.1764932 smr 311.3279237 35.692566148 25.7998002826 ab
57790.1766321 smi 1183.83942303 388.1900154 25.0180661094 ab
57794.1766321 smi 138.131127762 388.267977201 25.087268065 ab
57798.1766321 smi -65.8365223226 388.244584222 25.0773389533 ab
57802.1766321 smi 37.0953221371 388.599681992 25.9375918414 ab
57806.1766321 smi -361.610488514 388.219867083 25.0574547672 ab
57810.1766321 smi 673.134876234 388.104719605 24.6671644408 ab
57814.1766321 smi 470.731495688 388.126806142 25.1295385643 ab
57818.1766321 smi 663.135687283 388.17217054 25.5380393118 ab
57822.1766321 smi -511.256768811 388.092889236 25.029046318 ab
57826.1766321 smi 357.309482218 388.178496163 25.375488283 ab
57830.1766321 smi 152.311151077 388.114915707 24.8551974377 ab
57834.1766321 smi 765.149338178 388.287849473 25.6458639359 ab
57790.176771 kst 324.283849171 19.4357510144 25.47 ab
57794.176771 kst 545.922450338 22.707001575 25.47 ab
57798.176771 kst 548.777247859 23.6406849169 25.47 ab
57802.176771 kst 544.436066932 23.5916138595 25.47 ab
57806.176771 kst 478.2165179 22.7897890173 25.47 ab
57810.176771 kst 443.403934581 21.1148303517 25.47 ab
57814.176771 kst 328.561277385 18.8238146839 25.47 ab
57818.176771 kst 271.062481117 17.0054041747 25.47 ab
57822.176771 kst 247.192227344 15.9135311099 25.47 ab
57826.176771 kst 221.713456904 15.162587663 25.47 ab
57830.176771 kst 248.456310177 14.8341469258 25.47 ab
57834.176771 kst 191.27895596 13.7903381922 25.47 ab
