@c -0.0147875443448
@x1 -0.270754049198
@x0 0.000868586050855
@z 0.0668512701992
@t0 57837.7362611
time band flux fluxerr zp zpsys
57826.7362611 smg 766.986739238 582.323445844 26.827375257 ab
57830.7362611 smg 1726.46080935 583.042968496 26.7084719062 ab
57834.7362611 smg 1321.30687765 582.728996267 26.1898010567 ab
57838.7362611 smg 211.913346524 582.260318766 25.6957886893 ab
57842.7362611 smg 4931.93810822 584.799863543 27.2953495705 ab
57846.7362611 smg 8511.39541833 588.048334503 28.2679328972 ab
57850.7362611 smg 509.154833398 582.132540852 26.2359400349 ab
57854.7362611 smg 1163.57594008 582.258307301 26.7864964498 ab
57858.7362611 smg -80.6039786421 581.638904219 25.8635955122 ab
57862.7362611 smg 153.87960795 581.469633863 25.143339446 ab
57866.7362611 smg -199.695593186 581.472375152 25.4737755203 ab
57870.7362611 smg 1331.52082571 582.013555434 27.6965794576 ab
57874.7362611 smg 623.090006226 581.571879259 26.6533999155 ab
57826.7364 smr 101.718682386 32.6427952762 24.567604887 ab
57830.7364 smr 483.800748981 37.2924880681 25.2438305212 ab
57834.7364 smr 2155.33628431 56.0451315395 26.6720019649 ab
57838.7364 smr 3852.37305693 69.4459247448 27.1957299931 ab
57842.7364 smr 1654.26918879 51.2661204267 26.3381487365 ab
57846.7364 smr 4255.91421523 71.6747857408 27.5207524119 ab
57850.7364 smr 3461.26682246 65.7968308989 27.5138200719 ab
57854.7364 smr 1822.28988103 52.4565512842 27.0044744518 ab
57858.7364 smr 272.622781788 35.7274465001 25.3008486798 ab
57862.7364 smr 341.529023916 36.8002181312 25.6630274982 ab
57866.7364 smr 1029.2649111 44.7632281657 26.8683263044 ab
57870.7364 smr 1702.11237752 51.8237113816 27.6358983947 ab
57874.7364 smr 394.779965104 35.6532776381 26.0697504091 ab
57826.7365389 smi 143.598997166 388.161817096 25.0486709166 ab
57830.7365389 smi -102.757628102 388.309013969 24.9850531039 ab
57834.7365389 smi 1047.22086291 388.825634025 25.7997245743 ab
57838.7365389 smi 626.584288134 388.418540282 25.1802632166 ab
57842.7365389 smi -73.5939835381 388.183407976 24.5340658002 ab
57846.7365389 smi -64.858402722 388.307729325 25.2526979881 ab
57850.7365389 smi 486.757928517 388.182002452 25.0529242285 ab
57854.7365389 smi 1009.86996672 388.411953867 25.8150408848 ab
57858.7365389 smi 399.80232919 388.285933158 25.41423253 ab
57862.7365389 smi -12.952631979 388.141626169 24.8200314112 ab
57866.7365389 smi 236.73805975 388.244940447 25.3223089194 ab
57870.7365389 smi 226.587703294 388.190019977 25.2960666776 ab
57874.7365389 smi 75.6408983705 388.129952403 25.2455478313 ab
57826.7366778 kst 302.287480904 16.9351498508 25.47 ab
57830.7366778 kst 576.718837541 23.3114908098 25.47 ab
57834.7366778 kst 674.908528491 26.3359233823 25.47 ab
57838.7366778 kst 727.835533726 26.9322562996 25.47 ab
57842.7366778 kst 683.96638766 25.8355752029 25.47 ab
57846.7366778 kst 540.098455668 23.2949711249 25.47 ab
57850.7366778 kst 435.39691092 20.6221074046 25.47 ab
57854.7366778 kst 345.675352984 18.6009990637 25.47 ab
57858.7366778 kst 308.893456633 17.3073780262 25.47 ab
57862.7366778 kst 242.701880979 16.1719499733 25.47 ab
57866.7366778 kst 218.692357714 14.9098018986 25.47 ab
57870.7366778 kst 185.594737333 13.4619086443 25.47 ab
57874.7366778 kst 150.087215036 12.1083301374 25.47 ab
