@c -0.151790977377
@x1 3.8320806809
@x0 0.00181821384194
@z 0.0465734180957
@t0 58082.9398976
time band flux fluxerr zp zpsys
58069.9398976 smg 3004.8807117 584.065228322 26.8409754661 ab
58073.9398976 smg 1836.86016254 582.292594236 25.1325336415 ab
58077.9398976 smg 15620.4533336 594.951713824 27.8841563946 ab
58081.9398976 smg 5785.92045109 586.391248162 26.8115995718 ab
58085.9398976 smg 8308.80127788 588.172121273 27.1792929892 ab
58089.9398976 smg 12701.9649878 592.688854919 27.8079275152 ab
58093.9398976 smg 11650.4840712 591.037274259 27.762903124 ab
58097.9398976 smg 4500.83518851 585.837033629 27.1725898873 ab
58101.9398976 smg 4266.19223916 585.156984195 27.2402452512 ab
58105.9398976 smg 1167.07204242 582.538734178 26.2927593926 ab
58109.9398976 smg 1966.07608503 582.111752012 26.0440476392 ab
58113.9398976 smg 1982.81762862 583.477701245 27.414503949 ab
58117.9398976 smg 1837.75205665 582.627032333 27.1697050713 ab
58121.9398976 smg 252.806094929 581.560130915 25.3932655534 ab
58125.9398976 smg 1443.935869 582.649504175 27.6265507321 ab
58129.9398976 smg 451.83447629 581.617579874 25.953111912 ab
58069.9400365 smr 661.216851868 40.1785004747 25.5522675646 ab
58073.9400365 smr 3797.62180038 68.7729377311 26.9074756139 ab
58077.9400365 smr 9134.8962222 99.6119906497 27.6430717155 ab
58081.9400365 smr 2093.73787824 54.8405968917 25.9944779906 ab
58085.9400365 smr 8862.41364664 99.2723597978 27.5554506473 ab
58089.9400365 smr 1026.21142634 44.9395546621 25.3168940985 ab
58093.9400365 smr 1239.50991254 45.4373206055 25.5008782711 ab
58097.9400365 smr 3177.6972119 63.8839678466 26.9097372183 ab
58101.9400365 smr 1269.94031675 46.795601992 26.0214796664 ab
58105.9400365 smr 2386.57277474 58.0777488276 26.7383978542 ab
58109.9400365 smr 1441.54668263 48.5553755211 26.0720788168 ab
58113.9400365 smr 786.474786493 41.2296601841 25.437476495 ab
58117.9400365 smr 278.312797193 35.6875543459 24.7297652735 ab
58121.9400365 smr 2814.6052497 60.6292753274 27.2463115566 ab
58125.9400365 smr 1198.30996508 45.5719679815 26.5630515863 ab
58129.9400365 smr 742.996681122 40.7889594478 26.2791185273 ab
58069.9401754 smi 752.769598237 388.190841391 24.5121472354 ab
58073.9401754 smi 1138.41387433 388.820297486 25.4166240731 ab
58077.9401754 smi 657.438342742 388.510199224 24.9655195971 ab
58081.9401754 smi 144.608670136 388.174633932 24.1913273379 ab
58085.9401754 smi 1032.72881219 388.797088138 25.6944556324 ab
58089.9401754 smi -414.507894175 388.337077034 24.8539402259 ab
58093.9401754 smi 11.1888218271 388.265233747 24.7884127102 ab
58097.9401754 smi 356.640023639 388.207066153 25.0846991824 ab
58101.9401754 smi -209.396135534 388.213431611 25.2852781523 ab
58105.9401754 smi -341.169844103 388.202109605 25.2020951678 ab
58109.9401754 smi -144.618731958 388.28772184 24.9893589294 ab
58113.9401754 smi 311.706767534 388.481419437 25.2195386969 ab
58117.9401754 smi 1206.71674923 388.612034391 25.4644395945 ab
58121.9401754 smi 688.011635672 388.312799298 25.013336574 ab
58125.9401754 smi -4.90256827979 388.224043101 25.0290210724 ab
58129.9401754 smi 967.979773828 388.386315222 25.7292202054 ab
58069.9403143 kst 642.642453906 25.7108683574 25.47 ab
58073.9403143 kst 1120.59730432 32.791868564 25.47 ab
58077.9403143 kst 1221.8022923 35.3107316116 25.47 ab
58081.9403143 kst 1205.28269889 35.2229647099 25.47 ab
58085.9403143 kst 1210.01973285 34.9296900769 25.47 ab
58089.9403143 kst 1153.63918404 34.0436849868 25.47 ab
58093.9403143 kst 1020.05188197 31.8324135458 25.47 ab
58097.9403143 kst 812.165639275 27.9687117119 25.47 ab
58101.9403143 kst 673.550499552 26.0317381514 25.47 ab
58105.9403143 kst 555.985266338 24.3725836081 25.47 ab
58109.9403143 kst 679.103429494 24.5736850888 25.47 ab
58113.9403143 kst 597.395344266 24.144522688 25.47 ab
58117.9403143 kst 488.199673415 22.3395148335 25.47 ab
58121.9403143 kst 425.327356091 20.0793244746 25.47 ab
58125.9403143 kst 286.393132186 17.7536357855 25.47 ab
58129.9403143 kst 244.487114899 16.3478531426 25.47 ab
