@c 0.357218682121
@x1 0.019467555669
@x0 0.00204764052085
@z 0.0439323443716
@t0 58011.1538634
time band flux fluxerr zp zpsys
58001.1538634 smg 12055.8629138 590.853989147 28.0728786265 ab
58005.1538634 smg 2100.20562381 583.431358952 25.8063193651 ab
58009.1538634 smg 10828.8354661 590.075941293 27.1583629431 ab
58013.1538634 smg 9642.01329288 589.292456221 27.0590913826 ab
58017.1538634 smg 7711.55715151 588.673759338 27.1167704323 ab
58021.1538634 smg 2751.87639633 583.877862871 26.1955585903 ab
58025.1538634 smg 2878.9716894 584.03256548 26.5778145012 ab
58029.1538634 smg 3575.58944776 583.738725744 26.7893889302 ab
58001.1540023 smr 11921.9926347 113.157003037 27.8523362771 ab
58005.1540023 smr 14689.3269308 125.345409344 27.501802146 ab
58009.1540023 smr 27205.1162034 168.206827155 27.9611896659 ab
58013.1540023 smr 9451.4124215 101.934712739 26.7566620119 ab
58017.1540023 smr 6882.8125318 88.3903496122 26.5012939089 ab
58021.1540023 smr 1650.62992922 51.323034296 25.2276115204 ab
58025.1540023 smr 2272.50235991 57.221723217 25.7957019269 ab
58029.1540023 smr 8916.81832537 98.5667703021 27.3583394068 ab
58001.1541412 smi 1034.8131064 388.87539728 24.8766697928 ab
58005.1541412 smi 1041.47109697 389.384649797 24.8621717654 ab
58009.1541412 smi 670.240879131 389.671369683 25.0163645248 ab
58013.1541412 smi 527.625385746 389.213344532 24.7623614246 ab
58017.1541412 smi 2075.5283449 390.132739848 25.4815501553 ab
58021.1541412 smi 1361.45535418 390.271565067 25.8526740394 ab
58025.1541412 smi 1151.27866157 389.750418683 25.7673930679 ab
58029.1541412 smi -292.116776991 388.605460822 24.6819343902 ab
58001.1542801 kst 1190.20912765 34.5118973455 25.47 ab
58005.1542801 kst 2021.84690587 44.8078131517 25.47 ab
58009.1542801 kst 2359.89375347 48.5969941776 25.47 ab
58013.1542801 kst 2391.96533891 48.7207005811 25.47 ab
58017.1542801 kst 2214.08869919 46.1949896901 25.47 ab
58021.1542801 kst 1730.6716005 41.2212194627 25.47 ab
58025.1542801 kst 1311.99387282 36.899749721 25.47 ab
58029.1542801 kst 1192.86682895 34.1864454123 25.47 ab
