@c 0.190161052917
@x1 -2.33522310059
@x0 0.52038572987
@z 0.0028010945489
@t0 57860.4248724
time band flux fluxerr zp zpsys
57845.4248724 smg -30906.5919581 606.751015143 26.5143185946 ab
57849.4248724 smg 637753.614182 987.710379691 27.8478769588 ab
57853.4248724 smg 224672.501873 750.539267736 25.2321897785 ab
57857.4248724 smg 12579117.4468 3593.71847388 29.0482560218 ab
57861.4248724 smg 2062829.17907 1549.4373181 26.9767582248 ab
57865.4248724 smg 2557062.80243 1700.71898975 27.3564787007 ab
57869.4248724 smg 511904.695321 922.036520824 25.9336463038 ab
57873.4248724 smg 275404.536634 783.962083636 25.6468685251 ab
57877.4248724 smg 318639.215753 810.778399076 26.2127896665 ab
57881.4248724 smg 135800.335263 687.866135795 25.6502928333 ab
57885.4248724 smg 418391.014546 869.843068267 27.2529705709 ab
57889.4248724 smg 129809.419962 684.242614094 26.380912795 ab
57893.4248724 smg 210365.543474 740.354531114 27.1045459365 ab
57845.4250113 smr -34611.1137386 188.938264767 27.0572117533 ab
57849.4250113 smr 274396.328535 525.303207044 26.4370681954 ab
57853.4250113 smr 1616340.47569 1271.8147862 27.0985906845 ab
57857.4250113 smr 1806502.54719 1344.31669488 26.8037912832 ab
57861.4250113 smr 2511889.92026 1584.62870886 27.0670280361 ab
57865.4250113 smr 4980614.3536 2231.77996221 27.93091976 ab
57869.4250113 smr 1305372.53245 1142.65071408 26.8339222202 ab
57873.4250113 smr 378299.833798 616.063299839 25.715268869 ab
57877.4250113 smr 186026.594285 431.316435716 25.0290232837 ab
57881.4250113 smr 1046094.03205 1022.46138422 27.0030128075 ab
57885.4250113 smr 637993.733401 799.283182088 26.7091365559 ab
57889.4250113 smr 548297.816434 741.033785924 26.9937998356 ab
57893.4250113 smr 690058.362287 831.60711737 27.7564219845 ab
57845.4251502 smi -5060.22854929 394.332806764 25.7121024034 ab
57849.4251502 smi 70079.3247558 469.642645982 25.0979810483 ab
57853.4251502 smi 280837.148435 656.767954645 25.4201983891 ab
57857.4251502 smi 537892.766492 828.89008699 25.8689247391 ab
57861.4251502 smi 352940.660253 709.119120504 25.472599269 ab
57865.4251502 smi 282593.200649 658.005023621 25.3940430107 ab
57869.4251502 smi 184371.417057 579.010816873 25.2925865392 ab
57873.4251502 smi 124579.075865 524.544910793 24.9552284462 ab
57877.4251502 smi 122806.481299 523.318845107 24.8389143921 ab
57881.4251502 smi 172937.630046 569.44138295 25.105944694 ab
57885.4251502 smi 104705.973343 505.37342942 24.6692365224 ab
57889.4251502 smi 105890.625894 505.932702203 25.0426620527 ab
57893.4251502 smi 70122.5824509 468.323097966 25.0199715158 ab
57845.4252891 kst -16914.69974 130.132436468 25.47 ab
57849.4252891 kst 93944.796188 307.440920343 25.47 ab
57853.4252891 kst 314291.273616 560.566998112 25.47 ab
57857.4252891 kst 469437.637395 685.170804984 25.47 ab
57861.4252891 kst 499409.633458 706.900567917 25.47 ab
57865.4252891 kst 442206.601542 665.129467576 25.47 ab
57869.4252891 kst 330778.078573 575.049674633 25.47 ab
57873.4252891 kst 267208.489904 516.765776097 25.47 ab
57877.4252891 kst 232770.714287 482.928160512 25.47 ab
57881.4252891 kst 209340.56821 457.537176062 25.47 ab
57885.4252891 kst 170675.302427 412.404119021 25.47 ab
57889.4252891 kst 116511.88544 341.631776871 25.47 ab
57893.4252891 kst 78626.7091929 280.907031619 25.47 ab
