@c -0.386130570437
@x1 0.798480592531
@x0 0.00212230129208
@z 0.0431656832968
@t0 57974.4655034
time band flux fluxerr zp zpsys
57959.4655034 smg 850.473125494 582.447314267 27.1890780692 ab
57963.4655034 smg 9208.30980003 589.75592968 28.1503869735 ab
57967.4655034 smg 3486.11050332 584.564246109 26.4943505387 ab
57971.4655034 smg 2985.05383828 584.012870044 26.053204471 ab
57975.4655034 smg 16628.7670031 594.914252783 27.8140133602 ab
57979.4655034 smg 7764.54065669 588.320799921 27.1992006759 ab
57983.4655034 smg 7735.29800113 587.902311915 27.3377560449 ab
57987.4655034 smg 2981.3781178 583.565379953 26.4402068875 ab
57991.4655034 smg 3503.37810496 583.92002239 26.9491886393 ab
57995.4655034 smg -216.549564233 582.031313883 25.8184620638 ab
57999.4655034 smg 4348.09910071 584.769572941 27.9248795348 ab
58003.4655034 smg 1686.87021746 583.125818467 27.4699915266 ab
57959.4656423 smr 854.528148874 42.461899486 27.2652492127 ab
57963.4656423 smr 978.256965857 43.6445371676 26.2018449172 ab
57967.4656423 smr 549.737519854 38.7577211095 25.0185361125 ab
57971.4656423 smr 1356.32373077 47.7470895211 25.7152605257 ab
57975.4656423 smr 9847.94840513 103.622758835 27.7957405202 ab
57979.4656423 smr 4453.72448881 73.3554934369 26.9810506885 ab
57983.4656423 smr 1353.9111787 46.4895240748 25.7659893481 ab
57987.4656423 smr 6738.4249671 87.5697685109 27.8535208255 ab
57991.4656423 smr 3558.72743785 66.7410613167 27.3271360777 ab
57995.4656423 smr 1191.15707575 46.6535716586 26.2629055445 ab
57999.4656423 smr 1801.23264343 51.5756682841 26.6926274388 ab
58003.4656423 smr 612.508080947 39.4822824868 25.6873619623 ab
57959.4657812 smi -336.290883994 388.051724371 25.4048505605 ab
57963.4657812 smi 721.930139146 388.423082153 25.5749234795 ab
57967.4657812 smi 542.0650497 388.293443994 24.7457349404 ab
57971.4657812 smi 195.22281406 388.66140537 25.4449065692 ab
57975.4657812 smi 982.540155217 388.310274037 24.8054045531 ab
57979.4657812 smi 459.85951036 388.67637675 25.6377984476 ab
57983.4657812 smi 685.252488158 388.365959691 25.2755829782 ab
57987.4657812 smi 412.912046931 388.238867616 25.1558126322 ab
57991.4657812 smi 414.918301954 388.341735294 25.5915483748 ab
57995.4657812 smi -365.704019666 388.28880283 25.3856368359 ab
57999.4657812 smi 675.778202648 388.140155025 24.7233518799 ab
58003.4657812 smi 703.751331913 388.271160732 25.2079630925 ab
57959.4659201 kst 167.095010543 13.1221472286 25.47 ab
57963.4659201 kst 529.660691673 23.4836726639 25.47 ab
57967.4659201 kst 940.66438576 30.7324037591 25.47 ab
57971.4659201 kst 1121.22103114 34.0131942573 25.47 ab
57975.4659201 kst 1259.00323087 34.5556396496 25.47 ab
57979.4659201 kst 1124.86770423 33.3075382881 25.47 ab
57983.4659201 kst 939.29382094 30.4736095775 25.47 ab
57987.4659201 kst 755.474954502 27.0970757728 25.47 ab
57991.4659201 kst 616.150942698 24.2450153663 25.47 ab
57995.4659201 kst 532.138176331 22.4721775554 25.47 ab
57999.4659201 kst 458.066475857 20.9685748431 25.47 ab
58003.4659201 kst 403.778616376 19.7894502509 25.47 ab
