@c 0.291920630801
@x1 1.8804185683
@x0 0.000603291553869
@z 0.0798114507747
@t0 57833.525769
time band flux fluxerr zp zpsys
57823.525769 smg 4111.75591037 585.47646121 28.124028199 ab
57827.525769 smg 496.30529386 582.804745291 26.6211250163 ab
57831.525769 smg 5473.8170056 585.806704733 27.7531343552 ab
57835.525769 smg 2035.16774673 582.858337177 26.5911672683 ab
57839.525769 smg 4635.84063228 585.251669171 27.7423152424 ab
57843.525769 smg 2088.34418685 582.278387613 26.3378543451 ab
57847.525769 smg 2945.47938789 584.753790964 28.0263364062 ab
57851.525769 smg -694.779137389 581.533033362 25.0525083334 ab
57855.525769 smg 986.38920975 582.447889752 27.3990801221 ab
57859.525769 smg 88.4627735907 581.907414464 26.9750990936 ab
57863.525769 smg 911.771058612 582.108581913 27.5558842339 ab
57867.525769 smg 776.858548572 581.971184033 27.6116907746 ab
57871.525769 smg -4.4080911716 581.473407065 25.9864025547 ab
57875.525769 smg 1161.05821004 581.462056253 26.0459099987 ab
57879.525769 smg 587.38331986 582.071472363 28.3400125002 ab
57883.525769 smg 1272.10898543 581.446003586 26.0445479404 ab
57823.5259079 smr 2874.40635694 62.562640896 27.4504503156 ab
57827.5259079 smr 3049.58620791 62.8625519349 27.0841879988 ab
57831.5259079 smr 8579.0785144 97.926710286 28.0948388801 ab
57835.5259079 smr 1931.60411247 53.5596359618 26.4312266604 ab
57839.5259079 smr 3934.70705696 69.4725890435 27.2425599649 ab
57843.5259079 smr 3677.16918822 67.9644944138 27.3266257409 ab
57847.5259079 smr 956.10977058 44.1153256338 26.1406066068 ab
57851.5259079 smr 1003.56155481 43.9022379484 26.3072348618 ab
57855.5259079 smr 1327.6264707 47.5567936734 26.7080898594 ab
57859.5259079 smr 636.210715339 39.3200747826 25.9248582373 ab
57863.5259079 smr 1140.08402777 45.9883660224 26.7154232905 ab
57867.5259079 smr 1353.81243188 48.0028974881 27.0592312725 ab
57871.5259079 smr 1182.38756082 46.0687550434 27.1257702451 ab
57875.5259079 smr 706.67910634 39.8381264604 26.6981286474 ab
57879.5259079 smr 186.172804134 33.3738282678 25.4751256083 ab
57883.5259079 smr 369.912793642 36.1703684483 26.422594612 ab
57823.5260468 smi 519.314351268 388.270349304 24.8507878909 ab
57827.5260468 smi 120.970907099 388.423914725 25.0246690561 ab
57831.5260468 smi 889.894632666 388.242704364 24.5774005786 ab
57835.5260468 smi 613.800072594 388.357458926 24.9387375781 ab
57839.5260468 smi 41.6312672811 388.643825258 25.5573525113 ab
57843.5260468 smi 1101.90007436 388.664226207 25.7795652973 ab
57847.5260468 smi 308.490431857 388.267087782 25.2307176592 ab
57851.5260468 smi 451.372856672 388.19325483 25.1191844596 ab
57855.5260468 smi 704.484606872 388.289574629 25.4069676571 ab
57859.5260468 smi 473.843268737 388.56391753 25.9198085037 ab
57863.5260468 smi 165.748812903 388.443788283 25.518897232 ab
57867.5260468 smi 353.167164021 388.150484261 24.6294521701 ab
57871.5260468 smi 150.395519476 388.199534042 25.0222225174 ab
57875.5260468 smi -739.310493234 388.227562408 25.3814318175 ab
57879.5260468 smi 681.63336267 388.132519246 25.2070910881 ab
57883.5260468 smi 235.950323263 388.110749816 25.2785214456 ab
57823.5261857 kst 428.79722794 21.193556911 25.47 ab
57827.5261857 kst 631.068110339 24.7834733988 25.47 ab
57831.5261857 kst 646.421580009 25.8031348709 25.47 ab
57835.5261857 kst 695.199442436 25.7765426587 25.47 ab
57839.5261857 kst 601.158286954 24.9176357998 25.47 ab
57843.5261857 kst 516.406335549 23.03512959 25.47 ab
57847.5261857 kst 407.448323133 20.5570255298 25.47 ab
57851.5261857 kst 327.250555685 18.6627815114 25.47 ab
57855.5261857 kst 319.655935809 17.6682094454 25.47 ab
57859.5261857 kst 285.043082389 17.009076779 25.47 ab
57863.5261857 kst 258.749937867 16.782970256 25.47 ab
57867.5261857 kst 242.208336101 15.7044187625 25.47 ab
57871.5261857 kst 197.48498332 14.3249359101 25.47 ab
57875.5261857 kst 162.999766064 12.8913159691 25.47 ab
57879.5261857 kst 159.343115486 11.7256591608 25.47 ab
57883.5261857 kst 107.944551022 11.0094252361 25.47 ab
