@c -0.211285370841
@x1 0.288397641528
@x0 0.00166739923449
@z 0.0485955030946
@t0 58009.8266785
time band flux fluxerr zp zpsys
58003.8266785 smg 7996.8384299 587.016868685 27.2638683642 ab
58007.8266785 smg 12706.7301604 592.055443607 27.7657299511 ab
58011.8266785 smg 11035.523159 589.902679995 27.5338815532 ab
58015.8266785 smg 2466.61465688 583.343090478 26.0918514694 ab
58019.8266785 smg 5216.22999939 585.748852327 27.2045630641 ab
58023.8266785 smg 1743.04134276 582.95445034 26.4266641777 ab
58027.8266785 smg 267.127323749 582.115755933 25.963919838 ab
58031.8266785 smg 555.487268791 582.024265832 26.1668350296 ab
58035.8266785 smg 1327.5825413 581.920914196 26.2987812983 ab
58003.8268174 smr 2736.91392647 61.2043593197 26.6960519774 ab
58007.8268174 smr 6386.71030022 85.59820697 27.3862088199 ab
58011.8268174 smr 1410.92933475 48.2952524322 25.6828025868 ab
58015.8268174 smr 1596.58037599 50.6426893056 25.9315115579 ab
58019.8268174 smr 3397.30889313 65.3345569892 26.9335204276 ab
58023.8268174 smr 5917.36894749 82.8282384295 27.7806212167 ab
58027.8268174 smr 1829.40649439 53.0480966302 26.6700670827 ab
58031.8268174 smr 11549.6586219 112.598146708 28.7447313777 ab
58035.8268174 smr 4899.5896848 75.9552892181 27.8856735316 ab
58003.8269563 smi 106.378903779 388.2949393 24.6059927354 ab
58007.8269563 smi 498.318672909 388.556900689 25.1769476529 ab
58011.8269563 smi -195.524152677 388.547148713 25.2376174792 ab
58015.8269563 smi 13.7499447987 388.196397196 24.417799945 ab
58019.8269563 smi -117.680653854 388.347888367 25.2088969145 ab
58023.8269563 smi 64.8511892011 388.181523816 24.8563254776 ab
58027.8269563 smi -256.434812099 388.380239785 25.5291944802 ab
58031.8269563 smi 394.052214221 388.449840951 25.6345985169 ab
58035.8269563 smi 129.71847528 388.063728543 24.067991593 ab
58003.8270952 kst 936.651475368 30.5126215859 25.47 ab
58007.8270952 kst 1085.69537734 33.1078526215 25.47 ab
58011.8270952 kst 1078.43105768 33.1952243704 25.47 ab
58015.8270952 kst 953.061559832 31.4855655328 25.47 ab
58019.8270952 kst 767.04634862 28.2738175272 25.47 ab
58023.8270952 kst 610.118916309 25.0829276282 25.47 ab
58027.8270952 kst 542.362498188 22.7863676768 25.47 ab
58031.8270952 kst 429.456203629 21.2144560922 25.47 ab
58035.8270952 kst 379.897050997 19.8541192777 25.47 ab
