@c -0.105684528974
@x1 -0.127507497122
@x0 0.00061087702703
@z 0.0793292085145
@t0 57990.6579514
time band flux fluxerr zp zpsys
57979.6579514 smg 3779.89788639 584.673753202 28.4915482072 ab
57983.6579514 smg 612.341521411 582.377100356 26.5149263812 ab
57987.6579514 smg 2322.53829378 583.418908323 27.0126496718 ab
57991.6579514 smg 1330.51271916 582.465524809 26.3056194288 ab
57995.6579514 smg 3597.20624507 584.312855367 27.5152096312 ab
57999.6579514 smg 1645.32538177 583.198736233 27.2425305908 ab
58003.6579514 smg 1116.74803562 581.971044048 26.3607128936 ab
58007.6579514 smg 1698.94001667 582.535464138 27.4661807887 ab
58011.6579514 smg 27.2293017174 582.108406456 27.3423492204 ab
58015.6579514 smg 1446.55837834 581.754959108 26.9838522588 ab
58019.6579514 smg -300.034306097 581.759652899 27.2996131711 ab
58023.6579514 smg -368.3883197 581.743682307 27.5135269486 ab
58027.6579514 smg -203.430551278 581.457012923 26.1737292819 ab
58031.6579514 smg 155.106153239 581.455057695 26.3015013919 ab
58035.6579514 smg -590.701033891 581.471083025 26.5900659027 ab
57979.6580903 smr 319.043251245 36.5364103883 26.2264886109 ab
57983.6580903 smr 582.941002507 39.0284478559 25.9846761798 ab
57987.6580903 smr 1120.34548125 44.930504468 26.3701037505 ab
57991.6580903 smr 1467.14411451 48.5370290617 26.5755172842 ab
57995.6580903 smr 1414.99575696 48.3475504817 26.6054027115 ab
57999.6580903 smr 3816.02086897 68.7657993256 27.8655876169 ab
58003.6580903 smr 1137.40461151 45.7728699954 26.7981424589 ab
58007.6580903 smr 218.190725107 33.536662301 25.0061526662 ab
58011.6580903 smr 261.720081144 35.1582704138 25.654051066 ab
58015.6580903 smr 205.140918345 33.0912218914 25.1010250269 ab
58019.6580903 smr 3480.15221475 67.8163261293 28.7017804995 ab
58023.6580903 smr 987.722893813 44.2335381788 27.5298589485 ab
58027.6580903 smr 386.054242221 37.493224772 26.9121227279 ab
58031.6580903 smr 296.176309881 34.0612322807 26.2935428637 ab
58035.6580903 smr 305.663609598 35.3961692795 26.8269486513 ab
57979.6582292 smi -328.680887225 388.041482472 24.6563045219 ab
57983.6582292 smi 201.015015337 388.385913088 25.6824378887 ab
57987.6582292 smi 367.080465987 388.383862026 25.5563686309 ab
57991.6582292 smi 85.7894121149 388.24747084 25.1951889092 ab
57995.6582292 smi 408.876688891 388.139024912 24.7982339665 ab
57999.6582292 smi 89.8276948901 388.171311352 25.2146250689 ab
58003.6582292 smi 163.399295501 388.150768049 25.3717551483 ab
58007.6582292 smi -562.162315275 388.186406906 25.6034207156 ab
58011.6582292 smi 601.553626314 388.214037393 25.6604255983 ab
58015.6582292 smi 576.017131249 388.083241283 24.9417945358 ab
58019.6582292 smi 227.049644445 388.060629625 24.7955469256 ab
58023.6582292 smi 551.565734158 388.026500688 24.6067652671 ab
58027.6582292 smi 804.234563441 388.076838021 25.3404162153 ab
58031.6582292 smi 331.202874666 388.028066375 25.0922147131 ab
58035.6582292 smi 323.973643276 388.045637542 25.4989425879 ab
57979.6583681 kst 176.649358638 14.1513782627 25.47 ab
57983.6583681 kst 369.357208769 19.1562026593 25.47 ab
57987.6583681 kst 439.593868541 21.5233932797 25.47 ab
57991.6583681 kst 465.555287663 21.9820932128 25.47 ab
57995.6583681 kst 425.674383971 21.0982855362 25.47 ab
57999.6583681 kst 355.889869233 19.0939547852 25.47 ab
58003.6583681 kst 297.047077858 16.8992274013 25.47 ab
58007.6583681 kst 216.095977805 15.144284082 25.47 ab
58011.6583681 kst 203.009789293 14.0094408476 25.47 ab
58015.6583681 kst 186.601280569 13.038750606 25.47 ab
58019.6583681 kst 149.402682389 12.064358876 25.47 ab
58023.6583681 kst 122.553653847 10.9492144566 25.47 ab
58027.6583681 kst 99.3142067355 9.85857639896 25.47 ab
58031.6583681 kst 78.364222715 9.01470427444 25.47 ab
58035.6583681 kst 71.6179053303 8.36951212083 25.47 ab
