@c -0.435136796876
@x1 2.98860357942
@x0 0.0048578296647
@z 0.02869454097
@t0 57916.6264326
time band flux fluxerr zp zpsys
57908.6264326 smg 22965.6358588 601.126773761 27.5502653375 ab
57912.6264326 smg 22619.357243 600.534518193 27.344338579 ab
57916.6264326 smg 21112.8625241 599.075672788 27.255532286 ab
57920.6264326 smg 5282.55864704 586.079119942 25.8613463128 ab
57924.6264326 smg 25680.3752112 602.741568087 27.6273348011 ab
57928.6264326 smg 22462.1006229 600.222885756 27.6779558509 ab
57932.6264326 smg 4254.00059954 584.640486763 26.0505929957 ab
57936.6264326 smg 7328.41401235 587.560550539 27.0164776912 ab
57940.6264326 smg 12454.1197419 592.625182574 27.9987282944 ab
57944.6264326 smg 13897.0435341 593.197720998 28.2699451777 ab
57948.6264326 smg 11137.5884329 590.74930894 28.2916659689 ab
57952.6264326 smg 6374.01119964 585.832949443 27.7727451061 ab
57956.6264326 smg 496.897660949 582.368243474 26.3699371727 ab
57960.6264326 smg 1407.60960016 582.255989382 26.3869821224 ab
57908.6265715 smr 9086.46931367 100.364242697 27.2386579695 ab
57912.6265715 smr 2878.77086211 61.8871730619 25.7915128409 ab
57916.6265715 smr 6766.98943141 87.513948533 26.6342578547 ab
57920.6265715 smr 7756.0547607 94.301920506 26.8161681668 ab
57924.6265715 smr 3697.76309827 67.6948356101 26.0706572061 ab
57928.6265715 smr 13739.803038 119.666169003 27.7004394357 ab
57932.6265715 smr 4644.50607082 74.4333068088 26.8308839905 ab
57936.6265715 smr 4290.14883959 73.0874355182 26.8310701397 ab
57940.6265715 smr 1864.80863329 52.776716164 25.8721384304 ab
57944.6265715 smr 6927.56230907 89.1263366652 27.2669782442 ab
57948.6265715 smr 1294.48129646 47.1703354947 25.5343077294 ab
57952.6265715 smr 6047.69659633 83.1971745681 27.4048229207 ab
57956.6265715 smr 7779.63433025 92.4091555936 27.9236641604 ab
57960.6265715 smr 1799.87711565 52.3717895517 26.6116978658 ab
57908.6267104 smi 379.131651545 389.18873535 25.3581131037 ab
57912.6267104 smi 312.93065896 388.656238853 24.7224389238 ab
57916.6267104 smi 1146.42749567 389.366561238 25.6199938172 ab
57920.6267104 smi 705.075325272 388.836354917 25.2144445108 ab
57924.6267104 smi 1145.6803012 389.43757785 25.8734968641 ab
57928.6267104 smi 1232.82601795 389.396701602 26.1215286446 ab
57932.6267104 smi -378.144388052 388.293587154 24.9540702819 ab
57936.6267104 smi 313.572503055 388.485484309 25.459560088 ab
57940.6267104 smi -77.158701818 388.409388098 25.1729000078 ab
57944.6267104 smi 657.218374972 388.41905937 24.7878810484 ab
57948.6267104 smi 858.294206159 388.958895411 25.5141635399 ab
57952.6267104 smi -243.380360521 388.420409343 24.7952499199 ab
57956.6267104 smi 1127.16022122 389.122179704 26.0290127975 ab
57960.6267104 smi 1145.74494503 388.572117735 25.6117536076 ab
57908.6268493 kst 2104.3925825 45.9598881636 25.47 ab
57912.6268493 kst 2421.66303708 49.4661741359 25.47 ab
57916.6268493 kst 2420.62168187 49.6989758161 25.47 ab
57920.6268493 kst 2334.93707691 49.0158290209 25.47 ab
57924.6268493 kst 2075.80240953 46.699164703 25.47 ab
57928.6268493 kst 1821.95258992 42.5611238543 25.47 ab
57932.6268493 kst 1420.09060673 37.6120195886 25.47 ab
57936.6268493 kst 1240.3666179 35.2661274556 25.47 ab
57940.6268493 kst 1151.22221564 33.1166950038 25.47 ab
57944.6268493 kst 1134.36041801 32.9243840699 25.47 ab
57948.6268493 kst 937.88540486 31.0628800676 25.47 ab
57952.6268493 kst 785.816980398 28.2387423056 25.47 ab
57956.6268493 kst 628.971821394 25.0713004141 25.47 ab
57960.6268493 kst 456.619935862 22.5417933894 25.47 ab
