@c -0.830345599762
@x1 -2.87957689111
@x0 0.000565714583255
@z 0.0823388648298
@t0 57950.0792106
time band flux fluxerr zp zpsys
57943.0792106 smg 2941.14324661 584.932769621 28.2761582713 ab
57947.0792106 smg 4457.65583739 585.357349833 27.9171388736 ab
57951.0792106 smg 3201.64137134 583.722304094 27.2801871771 ab
57955.0792106 smg 3557.22857087 584.085687893 27.6541134631 ab
57959.0792106 smg 942.363524821 582.283443752 26.8966606531 ab
57963.0792106 smg 235.300422565 581.520133687 25.5123856328 ab
57967.0792106 smg 351.016210165 581.509264166 26.0625078913 ab
57971.0792106 smg 326.848076403 581.547582852 26.8964718264 ab
57975.0792106 smg 338.438333642 581.466665908 26.540171477 ab
57979.0792106 smg -405.387890049 581.552413767 27.6550069279 ab
57983.0792106 smg 292.050039746 581.463059332 27.1045794233 ab
57987.0792106 smg 11.8860674737 581.405820457 26.0944173184 ab
57991.0792106 smg -362.433114564 581.408322479 26.2082530175 ab
57995.0792106 smg -126.40357763 581.420344505 26.5734491341 ab
57999.0792106 smg -241.947697432 581.447652435 27.1137702469 ab
57943.0793495 smr 81.1944624602 32.8738193488 25.6337745233 ab
57947.0793495 smr 408.660065793 35.7493445984 26.1122101012 ab
57951.0793495 smr 760.977113481 41.2031142539 26.8421768127 ab
57955.0793495 smr 363.153566905 35.3819477432 25.9464115193 ab
57959.0793495 smr 76.8761270611 32.8037730201 25.3102842575 ab
57963.0793495 smr 703.517851073 41.0404885011 27.4073413364 ab
57967.0793495 smr 438.38059848 36.7406131582 26.9296011916 ab
57971.0793495 smr 117.937106652 33.1179506008 26.1193081644 ab
57975.0793495 smr 281.016226801 35.0612340011 27.0689851242 ab
57979.0793495 smr 158.546141302 33.0911466045 26.8425943153 ab
57983.0793495 smr 276.951541986 34.5674123723 27.7689662415 ab
57987.0793495 smr 73.4068656938 32.2748710439 27.0240828872 ab
57991.0793495 smr 133.051407288 33.2011550551 27.5849388301 ab
57995.0793495 smr 102.513507655 31.9321428488 26.8121101173 ab
57999.0793495 smr 33.5420760561 31.1615599795 25.8921701306 ab
57943.0794883 smi 868.527129737 387.998906888 24.8866823682 ab
57947.0794883 smi 132.098306939 388.016941408 24.8886275543 ab
57951.0794883 smi -98.2291272388 388.056483082 25.3753608402 ab
57955.0794883 smi 884.528597531 388.061989251 25.5556910857 ab
57959.0794883 smi 578.396114006 387.982997118 24.8134816971 ab
57963.0794883 smi 173.073206556 387.976966752 24.8761098101 ab
57967.0794883 smi -377.284347739 388.004725181 25.3268123895 ab
57971.0794883 smi 205.176461722 387.981367628 24.8055488175 ab
57975.0794883 smi -143.728502139 388.012157157 25.4148337038 ab
57979.0794883 smi -177.806964505 387.984806146 25.2633554571 ab
57983.0794883 smi 201.078869268 387.968747531 25.2992431994 ab
57987.0794883 smi -666.611684476 387.967492822 25.7877903644 ab
57991.0794883 smi 477.271954004 387.955497799 25.424827171 ab
57995.0794883 smi 385.734070083 387.951353613 25.1258647433 ab
57999.0794883 smi 239.676704215 387.945370636 24.5517146721 ab
57943.0796272 kst 183.203422649 12.9387071069 25.47 ab
57947.0796272 kst 257.899381627 16.0072357504 25.47 ab
57951.0796272 kst 265.317098893 16.6454338469 25.47 ab
57955.0796272 kst 219.26710135 15.5032888534 25.47 ab
57959.0796272 kst 179.038681291 13.2126041427 25.47 ab
57963.0796272 kst 99.0067511055 11.011109844 25.47 ab
57967.0796272 kst 87.5624357094 9.50052015454 25.47 ab
57971.0796272 kst 94.5465217939 8.31550633459 25.47 ab
57975.0796272 kst 41.3264928092 7.50143162014 25.47 ab
57979.0796272 kst 33.3672291046 6.12434957247 25.47 ab
57983.0796272 kst 27.424133439 5.12967484452 25.47 ab
57987.0796272 kst 20.5223438461 4.62438397338 25.47 ab
57991.0796272 kst 16.1846764515 4.48675863337 25.47 ab
57995.0796272 kst 19.4750386842 4.46655698742 25.47 ab
57999.0796272 kst 24.3418078177 4.26797738091 25.47 ab
