@c -0.285646449341
@x1 -1.54873999374
@x0 0.000482403889148
@z 0.0889384721382
@t0 57960.445854
time band flux fluxerr zp zpsys
57950.445854 smg 1229.02620434 581.569829189 25.8203244591 ab
57954.445854 smg 1410.53295131 582.489520112 26.8798845661 ab
57958.445854 smg 1391.24609338 582.155220443 26.2208024273 ab
57962.445854 smg 2996.21488623 583.702163847 27.420087322 ab
57966.445854 smg 1277.86074368 582.072386696 26.3339666191 ab
57970.445854 smg 334.563382073 581.754330573 26.0360393353 ab
57974.445854 smg 144.995707617 582.032798148 27.0555635063 ab
57978.445854 smg 2864.91502376 583.50103311 28.8018168937 ab
57950.4459929 smr 388.226091263 36.8195570547 26.7813281691 ab
57954.4459929 smr 295.897925317 34.8819242357 25.6103810053 ab
57958.4459929 smr 1150.94831713 45.9827738377 26.8887825391 ab
57962.4459929 smr 447.661801918 37.5886785629 25.8371476433 ab
57966.4459929 smr 1559.44098789 50.244676748 27.2415130817 ab
57970.4459929 smr 3620.19379265 67.1789581435 28.3702347985 ab
57974.4459929 smr 1497.08193763 49.222784777 27.6384220195 ab
57978.4459929 smr 444.939409639 37.3705326804 26.5464039874 ab
57950.4461318 smi 14.6099337195 388.030939044 25.0265531228 ab
57954.4461318 smi 437.394531364 388.044988678 24.5662184694 ab
57958.4461318 smi -280.693194395 388.15499854 25.2183013603 ab
57962.4461318 smi 100.48787538 388.141401171 25.2128514267 ab
57966.4461318 smi -650.041306801 388.068137697 24.850784044 ab
57970.4461318 smi -12.9824475483 388.091911436 25.3870168596 ab
57974.4461318 smi 283.010342048 388.046658571 25.1452465054 ab
57978.4461318 smi 786.562810822 388.037429266 25.0012399146 ab
57950.4462707 kst 148.913254074 11.5337316045 25.47 ab
57954.4462707 kst 279.414239833 16.2455081915 25.47 ab
57958.4462707 kst 337.475729582 18.2899489776 25.47 ab
57962.4462707 kst 326.026646875 18.3957929004 25.47 ab
57966.4462707 kst 293.853467978 17.1465822644 25.47 ab
57970.4462707 kst 213.844299179 14.9130825097 25.47 ab
57974.4462707 kst 201.689142356 13.0482634977 25.47 ab
57978.4462707 kst 148.779534071 11.6910153541 25.47 ab
