@c -0.0453618563276
@x1 2.58192719898
@x0 0.000573682003719
@z 0.0817827091325
@t0 57856.2247299
time band flux fluxerr zp zpsys
57851.2247299 smg 1799.54211214 582.769170075 26.6295276508 ab
57855.2247299 smg 1236.10401644 583.794507386 27.1999393381 ab
57859.2247299 smg 2032.06629952 582.571619575 26.48811389 ab
57863.2247299 smg 1355.80660768 582.962551723 26.9020049938 ab
57867.2247299 smg 2054.3650598 583.073965873 27.1415866358 ab
57871.2247299 smg 999.89835262 582.321165309 26.7831686044 ab
57875.2247299 smg 141.013104554 582.444642027 27.206133306 ab
57879.2247299 smg -136.160923524 581.514546164 25.3897007479 ab
57851.2248688 smr 4995.19493118 77.5921421746 28.0541320833 ab
57855.2248688 smr 1614.95975052 50.1815068515 26.7100364169 ab
57859.2248688 smr 436.34769358 37.2483576172 25.3352838021 ab
57863.2248688 smr 2119.28947378 55.22053713 27.0729841317 ab
57867.2248688 smr 7541.62894891 93.2322872655 28.6226758147 ab
57871.2248688 smr 906.721227741 43.0655119352 26.5424776372 ab
57875.2248688 smr 1705.93100201 51.5605476667 27.381847002 ab
57879.2248688 smr 1513.58909837 49.1751078722 27.290091849 ab
57851.2250077 smi 450.418648468 388.316882805 25.4351463007 ab
57855.2250077 smi -632.069977833 388.093872397 24.5681514128 ab
57859.2250077 smi 256.161757287 388.219844282 25.1936626714 ab
57863.2250077 smi -1028.0199217 388.261768315 25.4016459224 ab
57867.2250077 smi -185.961432806 388.402031964 25.9896816117 ab
57871.2250077 smi -155.364524742 388.065517145 24.9682504216 ab
57875.2250077 smi 461.91665814 388.01569628 24.520397916 ab
57879.2250077 smi 256.348967031 388.035868396 24.7332497119 ab
57851.2251466 kst 464.211685101 21.3186147869 25.47 ab
57855.2251466 kst 498.815711823 21.6493148889 25.47 ab
57859.2251466 kst 472.746882552 21.4436135878 25.47 ab
57863.2251466 kst 444.93553164 20.6534709194 25.47 ab
57867.2251466 kst 351.931086205 19.142415199 25.47 ab
57871.2251466 kst 302.94179193 16.9456158032 25.47 ab
57875.2251466 kst 245.22535466 15.5222673355 25.47 ab
57879.2251466 kst 201.024349404 14.4838874648 25.47 ab
