@c -0.08721659741811827
@x1 -0.15263385365488968
@mwebv 0.1758945122335011
@t0 58861.646287935735
@x0 0.00021033211055158493
@z 0.119982046548
time band flux fluxerr zp zpsys
58845.646287935735 kst 8.190077215711622 3.4973311614846367 25.47 ab
58845.896287935735 kst 16.649078052653426 3.711999062670473 25.47 ab
58846.146287935735 kst 10.639066160173229 3.9236163811781286 25.47 ab
58846.396287935735 kst 15.6333661550162 4.1348690438339535 25.47 ab
58846.646287935735 kst 18.669211447805978 4.343920953689 25.47 ab
58846.896287935735 kst 21.32171109464129 4.549048566384713 25.47 ab
58847.146287935735 kst 13.544045660824288 4.748967640907538 25.47 ab
58847.396287935735 kst 29.101895127425784 4.945961468250337 25.47 ab
58847.646287935735 kst 21.39853421844303 5.14031274073803 25.47 ab
58847.896287935735 kst 28.741684416662682 5.330949751825738 25.47 ab
58848.146287935735 kst 29.120691579380956 5.516942660358425 25.47 ab
58848.396287935735 kst 40.41385974104335 5.697970547508801 25.47 ab
58848.646287935735 kst 22.239566322431223 5.875238329448577 25.47 ab
58848.896287935735 kst 37.18572586259282 6.049485926989487 25.47 ab
58849.146287935735 kst 43.08517654299231 6.221334118272306 25.47 ab
58849.396287935735 kst 40.847773597197644 6.391289502669512 25.47 ab
58849.646287935735 kst 32.18428923964396 6.5590853798604885 25.47 ab
58849.896287935735 kst 49.03420273056284 6.724984384681151 25.47 ab
58850.146287935735 kst 44.24017722181795 6.889499135181841 25.47 ab
58850.396287935735 kst 58.615456681348604 7.053093368424855 25.47 ab
58850.646287935735 kst 56.68287563471172 7.215888483396685 25.47 ab
58850.896287935735 kst 64.69079939401658 7.377624900874962 25.47 ab
58851.146287935735 kst 56.01008193646496 7.538593290277348 25.47 ab
58851.396287935735 kst 76.67493516426543 7.699076753524141 25.47 ab
58851.646287935735 kst 61.62550735874825 7.859552486123862 25.47 ab
58851.896287935735 kst 67.18081184126223 8.022227934502432 25.47 ab
58852.146287935735 kst 60.25080843488893 8.184978839397656 25.47 ab
58852.396287935735 kst 70.08183280435821 8.34465667799056 25.47 ab
58852.646287935735 kst 84.544687071632 8.498347341460821 25.47 ab
58852.896287935735 kst 80.53655794280827 8.645924594815813 25.47 ab
58853.146287935735 kst 76.77570004131238 8.790084422813589 25.47 ab
58853.396287935735 kst 80.18507094631315 8.929507610145896 25.47 ab
58853.646287935735 kst 83.26854709373218 9.062865273526585 25.47 ab
58853.896287935735 kst 87.62684427962478 9.18907739187533 25.47 ab
58854.146287935735 kst 89.98215126679858 9.309345200533787 25.47 ab
58854.396287935735 kst 84.89004442507012 9.424122328878903 25.47 ab
58854.646287935735 kst 73.36702039682862 9.53335664169015 25.47 ab
58854.896287935735 kst 74.68274500907887 9.636988863204046 25.47 ab
58855.146287935735 kst 100.82987544094405 9.735292364626027 25.47 ab
58855.396287935735 kst 93.67147085897805 9.828640381060003 25.47 ab
58855.646287935735 kst 101.69300935871645 9.916819404077927 25.47 ab
58855.896287935735 kst 105.6562998197365 9.99960917038321 25.47 ab
58856.146287935735 kst 100.85537017444567 10.076797661650051 25.47 ab
58856.396287935735 kst 100.76335001512201 10.14847168347326 25.47 ab
58856.646287935735 kst 97.3051898162227 10.215059699713867 25.47 ab
58856.896287935735 kst 112.60533801420496 10.276990939550133 25.47 ab
58857.146287935735 kst 98.47380577989962 10.334677643800527 25.47 ab
58857.396287935735 kst 107.00998625131535 10.387810515284123 25.47 ab
58857.646287935735 kst 71.56929568187888 10.436187943420894 25.47 ab
58857.896287935735 kst 98.56097545180376 10.4807743771057 25.47 ab
