@c -0.07657431255985925
@x1 1.0893358570097824
@mwebv 0.026069842011834432
@t0 58741.87174288221
@x0 0.0009970868859933656
@z 0.0569713153941
time band flux fluxerr zp zpsys
58726.87174288221 kst 117.00163211722536 11.109883004222967 25.47 ab
58727.12174288221 kst 143.07926994570528 11.685530669566575 25.47 ab
58727.37174288221 kst 151.5563502018741 12.260757818247933 25.47 ab
58727.62174288221 kst 148.95146558318694 12.83319915175037 25.47 ab
58727.87174288221 kst 174.8062453740211 13.394230115536818 25.47 ab
58728.12174288221 kst 207.23729156877963 13.936595740080353 25.47 ab
58728.37174288221 kst 199.03315666417993 14.464764992297972 25.47 ab
58728.62174288221 kst 207.4868075906022 14.984363479685767 25.47 ab
58728.87174288221 kst 259.1531643044855 15.488822657431024 25.47 ab
58729.12174288221 kst 257.3785356394705 15.972355912785474 25.47 ab
58729.37174288221 kst 276.7071861603883 16.432425635155756 25.47 ab
58729.62174288221 kst 291.25784931579733 16.87492698420997 25.47 ab
58729.87174288221 kst 309.59791037175944 17.302945539694687 25.47 ab
58730.12174288221 kst 306.535703888281 17.719002472059607 25.47 ab
58730.37174288221 kst 319.3260030622106 18.12488506675755 25.47 ab
58730.62174288221 kst 372.62738594104445 18.519848619432352 25.47 ab
58730.87174288221 kst 369.63979481937105 18.905262168230884 25.47 ab
58731.12174288221 kst 370.6671359433529 19.282781846889456 25.47 ab
58731.37174288221 kst 424.4155323535699 19.653832227458885 25.47 ab
58731.62174288221 kst 416.9914421487748 20.018043188751943 25.47 ab
58731.87174288221 kst 437.6391531296263 20.375806181320943 25.47 ab
58732.12174288221 kst 418.1985555161012 20.72803406694735 25.47 ab
58732.37174288221 kst 484.35846029941723 21.075583291151386 25.47 ab
58732.62174288221 kst 457.4431335338485 21.42202443387223 25.47 ab
58732.87174288221 kst 474.8731561200245 21.765880724981994 25.47 ab
58733.12174288221 kst 472.9839302674174 22.101713632280156 25.47 ab
58733.37174288221 kst 509.53795384620906 22.424404381116418 25.47 ab
58733.62174288221 kst 485.94737643380665 22.733356747550676 25.47 ab
58733.87174288221 kst 529.6745515733517 23.033079005440335 25.47 ab
58734.12174288221 kst 508.2616221405069 23.32114799229373 25.47 ab
58734.37174288221 kst 554.576169569367 23.59506651116725 25.47 ab
58734.62174288221 kst 555.4436559870102 23.853409482118494 25.47 ab
58734.87174288221 kst 569.1217150344384 24.098780584569656 25.47 ab
58735.12174288221 kst 587.0030538854714 24.33124481472623 25.47 ab
58735.37174288221 kst 627.953338819552 24.5504613389437 25.47 ab
58735.62174288221 kst 571.8751974522573 24.756241142449156 25.47 ab
58735.87174288221 kst 592.4309313427573 24.94985417660132 25.47 ab
58736.12174288221 kst 629.4249178106963 25.13107143253635 25.47 ab
58736.37174288221 kst 659.4189696208239 25.299165551865144 25.47 ab
58736.62174288221 kst 706.6527480588186 25.453403106277406 25.47 ab
58736.87174288221 kst 657.4804451311044 25.59322220506363 25.47 ab
58737.12174288221 kst 638.1558659973869 25.71981145071792 25.47 ab
58737.37174288221 kst 675.3616461046099 25.834829961700088 25.47 ab
58737.62174288221 kst 672.1859597456368 25.939890360164156 25.47 ab
58737.87174288221 kst 661.1388233476997 26.033906015630013 25.47 ab
58738.12174288221 kst 662.0939834027248 26.11600556554959 25.47 ab
58738.37174288221 kst 587.3975065482322 26.189793482211957 25.47 ab
