@c -0.08616197642791601
@x1 -0.5339142905807881
@mwebv 0.03169339824156325
@t0 58563.09291350472
@x0 0.00021784441108414667
@z 0.129179618042
time band flux fluxerr zp zpsys
58548.09291350472 kst 22.150285641622105 5.065874923764529 25.47 ab
58548.34291350472 kst 24.72904751113334 5.314631495288675 25.47 ab
58548.59291350472 kst 24.638009754843466 5.55829139300201 25.47 ab
58548.84291350472 kst 33.30330269661824 5.7992701155553394 25.47 ab
58549.09291350472 kst 47.2959821502786 6.036909804148455 25.47 ab
58549.34291350472 kst 39.71539586638668 6.270482723884153 25.47 ab
58549.59291350472 kst 50.21353629445004 6.499380268742976 25.47 ab
58549.84291350472 kst 40.38620454111877 6.724071722069038 25.47 ab
58550.09291350472 kst 37.133425635704256 6.945536291073515 25.47 ab
58550.34291350472 kst 45.64597383120011 7.164464577039703 25.47 ab
58550.59291350472 kst 56.18742068374796 7.381462097396398 25.47 ab
58550.84291350472 kst 51.33042499716277 7.596767257335575 25.47 ab
58551.09291350472 kst 58.37740873858759 7.810052693859974 25.47 ab
58551.34291350472 kst 63.02972654594689 8.021882016765744 25.47 ab
58551.59291350472 kst 72.18330174512887 8.23282005058499 25.47 ab
58551.84291350472 kst 63.52195755270281 8.443358444893633 25.47 ab
58552.09291350472 kst 74.47893638982265 8.653204823584355 25.47 ab
58552.34291350472 kst 87.98992675454147 8.862349005460857 25.47 ab
58552.59291350472 kst 89.8940649642931 9.071145846386194 25.47 ab
58552.84291350472 kst 84.88589697913102 9.279918186317055 25.47 ab
58553.09291350472 kst 82.04224930519086 9.4900911089349 25.47 ab
58553.34291350472 kst 110.11282246683001 9.70351680558524 25.47 ab
58553.59291350472 kst 85.84266801776496 9.916049497324803 25.47 ab
58553.84291350472 kst 95.27166230399348 10.123492095132853 25.47 ab
58554.09291350472 kst 129.7148739676386 10.322066520472863 25.47 ab
58554.34291350472 kst 98.10063062752363 10.514453442121932 25.47 ab
58554.59291350472 kst 116.88352563195305 10.702127955010454 25.47 ab
58554.84291350472 kst 116.79984302465117 10.883239764791705 25.47 ab
58555.09291350472 kst 129.12303393960858 11.056050018537745 25.47 ab
58555.34291350472 kst 127.83219806530704 11.21964975273621 25.47 ab
58555.59291350472 kst 130.76163374151236 11.375990740393156 25.47 ab
58555.84291350472 kst 147.9707028365545 11.525301247345539 25.47 ab
58556.09291350472 kst 154.88497054033746 11.667551596180795 25.47 ab
58556.34291350472 kst 155.1764626083048 11.802706523901934 25.47 ab
58556.59291350472 kst 151.51596717803923 11.931335710557482 25.47 ab
58556.84291350472 kst 120.81641169391888 12.053671206470563 25.47 ab
58557.09291350472 kst 139.4749872270936 12.169467433000024 25.47 ab
58557.34291350472 kst 138.09203902038357 12.278477884165698 25.47 ab
58557.59291350472 kst 147.77098146871967 12.380512182286772 25.47 ab
58557.84291350472 kst 163.2955938656246 12.475868705804514 25.47 ab
58558.09291350472 kst 148.34411894714003 12.564997560847926 25.47 ab
58558.34291350472 kst 162.29668002603637 12.648317848651137 25.47 ab
58558.59291350472 kst 167.4051162563733 12.726225368844611 25.47 ab
58558.84291350472 kst 145.42438917529563 12.79822537605887 25.47 ab
58559.09291350472 kst 175.95108510135802 12.864457206822085 25.47 ab
58559.34291350472 kst 139.97463084377569 12.92590012827846 25.47 ab
58559.59291350472 kst 169.72845742935556 12.983508775170954 25.47 ab
58559.84291350472 kst 158.18805716050093 13.03804774752052 25.47 ab
58560.09291350472 kst 166.22773049554394 13.089137761912918 25.47 ab
58560.34291350472 kst 157.63357873856665 13.136465481069827 25.47 ab
58560.59291350472 kst 178.55491759161848 13.179792010929242 25.47 ab
58560.84291350472 kst 165.69582677874138 13.218878510693601 25.47 ab
58561.09291350472 kst 163.54562915426442 13.25388969612489 25.47 ab
58561.34291350472 kst 188.73750691294413 13.284980020327634 25.47 ab
58561.59291350472 kst 179.2812964438745 13.311965312065501 25.47 ab
58561.84291350472 kst 171.37961939174633 13.334659210614229 25.47 ab
58562.09291350472 kst 168.95127823340684 13.352840502187357 25.47 ab
58562.34291350472 kst 177.65447683987844 13.366388314547704 25.47 ab
58562.59291350472 kst 184.18713720006835 13.375708259830603 25.47 ab
58562.84291350472 kst 189.60467575250016 13.381254078779833 25.47 ab
58563.09291350472 kst 178.54755910486182 13.383475295867608 25.47 ab
58563.34291350472 kst 195.099018194517 13.382165368389893 25.47 ab
58563.59291350472 kst 177.8896978468547 13.377095964443647 25.47 ab
58563.84291350472 kst 169.71124895983908 13.368679586399027 25.47 ab
58564.09291350472 kst 178.96907129972345 13.357327040850578 25.47 ab
58564.34291350472 kst 177.02442726936917 13.343345088712441 25.47 ab
58564.59291350472 kst 174.48873039280267 13.326377682185106 25.47 ab
58564.84291350472 kst 181.13907109469997 13.306448104002252 25.47 ab
58565.09291350472 kst 184.27252598068958 13.283684027975859 25.47 ab
58565.34291350472 kst 179.82691327678066 13.258212130972696 25.47 ab
58565.59291350472 kst 165.24645940688902 13.229935969560803 25.47 ab
58565.84291350472 kst 193.97730328254582 13.19875257948485 25.47 ab
58566.09291350472 kst 182.5471076317184 13.16482555859748 25.47 ab
58566.34291350472 kst 173.56832806705455 13.128318681398026 25.47 ab
58566.59291350472 kst 199.5855790259267 13.089353563294564 25.47 ab
58566.84291350472 kst 166.5884110360952 13.047743916987864 25.47 ab
58567.09291350472 kst 187.63978741529377 13.003488738694484 25.47 ab
58567.34291350472 kst 183.7604755526366 12.956644192024664 25.47 ab
58567.59291350472 kst 170.21574140833522 12.907265674767197 25.47 ab
58567.84291350472 kst 177.20455113950533 12.855258767372572 25.47 ab
58568.09291350472 kst 144.1858117536417 12.800529282273002 25.47 ab
58568.34291350472 kst 170.8264972108373 12.74320186977974 25.47 ab
58568.59291350472 kst 161.1290977196408 12.683402618392813 25.47 ab
58568.84291350472 kst 153.1900472877925 12.621218021866843 25.47 ab
58569.09291350472 kst 178.3143355144097 12.556421650678695 25.47 ab
58569.34291350472 kst 136.65608823747127 12.48904153246661 25.47 ab
58569.59291350472 kst 149.2223609988873 12.419184590397329 25.47 ab
58569.84291350472 kst 157.2913404814682 12.346958633057278 25.47 ab
58570.09291350472 kst 167.07387878995777 12.272313077155223 25.47 ab
