@c 0.005881887340796865
@x1 0.2629785948904777
@mwebv 0.13559519304270687
@t0 58638.17567988665
@x0 0.00016970137784675946
@z 0.130376677722
time band flux fluxerr zp zpsys
58622.17567988665 kst 20.101051030483507 3.914516936590829 25.47 ab
58622.42567988665 kst 16.45543234908528 4.122185114538285 25.47 ab
58622.67567988665 kst 10.394293022008002 4.329516255529411 25.47 ab
58622.92567988665 kst 28.917650559349767 4.535718561771318 25.47 ab
58623.17567988665 kst 24.982447269249956 4.738681264024652 25.47 ab
58623.42567988665 kst 22.444114188702542 4.936636219891474 25.47 ab
58623.67567988665 kst 21.86049736664974 5.129877929344729 25.47 ab
58623.92567988665 kst 33.39022268415282 5.320895747936734 25.47 ab
58624.17567988665 kst 26.710787867119187 5.508380261978144 25.47 ab
58624.42567988665 kst 39.6212553298845 5.691061688104194 25.47 ab
58624.67567988665 kst 35.129219091881296 5.867881176862659 25.47 ab
58624.92567988665 kst 35.64054979567512 6.039608310381111 25.47 ab
58625.17567988665 kst 28.69710165487472 6.207392541189332 25.47 ab
58625.42567988665 kst 45.20787834099595 6.3719447229537405 25.47 ab
58625.67567988665 kst 52.32713986949707 6.533898523282518 25.47 ab
58625.92567988665 kst 61.52036662827736 6.6935122039198065 25.47 ab
58626.17567988665 kst 53.15318588018006 6.8505440717783515 25.47 ab
58626.42567988665 kst 42.610473811851406 7.005492090721689 25.47 ab
58626.67567988665 kst 51.14109783052634 7.158846091216169 25.47 ab
58626.92567988665 kst 46.30879579065066 7.311033286736916 25.47 ab
58627.17567988665 kst 57.34707380603901 7.461863144643291 25.47 ab
58627.42567988665 kst 56.478315921595055 7.611387906227811 25.47 ab
58627.67567988665 kst 60.55222306214213 7.759897432895689 25.47 ab
58627.92567988665 kst 57.178324693383075 7.907659335074267 25.47 ab
58628.17567988665 kst 70.9254631598751 8.055688134859261 25.47 ab
58628.42567988665 kst 63.44121906612218 8.205000895700397 25.47 ab
58628.67567988665 kst 53.47783577049179 8.35303762804636 25.47 ab
58628.92567988665 kst 67.49136770778071 8.49722994014741 25.47 ab
58629.17567988665 kst 68.74080667867099 8.63526753410096 25.47 ab
58629.42567988665 kst 69.99234464214688 8.769009353198703 25.47 ab
58629.67567988665 kst 81.63220848303234 8.899181794389325 25.47 ab
58629.92567988665 kst 77.5484425702375 9.024597268594874 25.47 ab
58630.17567988665 kst 78.77600067911787 9.144126997380633 25.47 ab
58630.42567988665 kst 99.72957303995773 9.257235875029956 25.47 ab
58630.67567988665 kst 84.2056843893967 9.36519148358237 25.47 ab
58630.92567988665 kst 88.44709258271229 9.468059474245504 25.47 ab
58631.17567988665 kst 78.76433778017856 9.565763088866651 25.47 ab
58631.42567988665 kst 104.52195048464543 9.658227843026442 25.47 ab
58631.67567988665 kst 105.28706895303303 9.745879797501685 25.47 ab
58631.92567988665 kst 99.27910714898935 9.828845828371234 25.47 ab
58632.17567988665 kst 95.1500454273946 9.906900464065046 25.47 ab
58632.42567988665 kst 84.8739357917616 9.979818252544451 25.47 ab
58632.67567988665 kst 105.98477063238703 10.047380976472217 25.47 ab
58632.92567988665 kst 83.26646293909822 10.109712695422857 25.47 ab
58633.17567988665 kst 108.43463793508873 10.167298098205974 25.47 ab
58633.42567988665 kst 102.71823228401216 10.22061929890516 25.47 ab
58633.67567988665 kst 110.36223298434429 10.270134733363959 25.47 ab
58633.92567988665 kst 119.35118842539356 10.31518673438946 25.47 ab
58634.17567988665 kst 117.06721428093229 10.35588385532543 25.47 ab
58634.42567988665 kst 116.26393890659168 10.393299355336296 25.47 ab
58634.67567988665 kst 120.75411495582799 10.428487207090225 25.47 ab
58634.92567988665 kst 94.28124969834282 10.462245344596678 25.47 ab
58635.17567988665 kst 99.15550629032285 10.494000881557502 25.47 ab
58635.42567988665 kst 117.66086244263595 10.52350439926595 25.47 ab
58635.67567988665 kst 122.52377507288341 10.5506125325839 25.47 ab
58635.92567988665 kst 113.93432682758447 10.575182230448885 25.47 ab
58636.17567988665 kst 98.00081929140589 10.5973138398885 25.47 ab
58636.42567988665 kst 92.07123952996139 10.617088959913259 25.47 ab
58636.67567988665 kst 101.59148666483844 10.634390426826375 25.47 ab
58636.92567988665 kst 112.14336105782883 10.649100167694964 25.47 ab
58637.17567988665 kst 116.59526758032216 10.661097782138244 25.47 ab
58637.42567988665 kst 116.38556204208459 10.670371958462383 25.47 ab
58637.67567988665 kst 97.89325368736269 10.67708733285756 25.47 ab
58637.92567988665 kst 102.78255592255601 10.681418602003397 25.47 ab
58638.17567988665 kst 98.83809458989757 10.6835385023662 25.47 ab
58638.42567988665 kst 113.01288363247518 10.683352537838461 25.47 ab
58638.67567988665 kst 121.81240087355589 10.680775745888335 25.47 ab
58638.92567988665 kst 114.46181786001964 10.675992850210497 25.47 ab
58639.17567988665 kst 103.66541431250376 10.66918745765865 25.47 ab
58639.42567988665 kst 108.40200830022093 10.660492129543616 25.47 ab
58639.67567988665 kst 122.61566694453619 10.6497261109964 25.47 ab
58639.92567988665 kst 129.2881426658189 10.636922669059969 25.47 ab
58640.17567988665 kst 102.04780210386066 10.622169829693757 25.47 ab
58640.42567988665 kst 96.87072212047576 10.605555000609172 25.47 ab
58640.67567988665 kst 112.25528145835054 10.58702112524845 25.47 ab
58640.92567988665 kst 125.08102528413752 10.566497468839612 25.47 ab
58641.17567988665 kst 99.60169934113912 10.544090159285322 25.47 ab
58641.42567988665 kst 98.80013397054918 10.519905477328313 25.47 ab
58641.67567988665 kst 96.03438825672355 10.494034775831892 25.47 ab
58641.92567988665 kst 121.09265298635343 10.46641595179911 25.47 ab
58642.17567988665 kst 99.7781359358485 10.436989518237885 25.47 ab
58642.42567988665 kst 108.75363655882066 10.405711906141095 25.47 ab
58642.67567988665 kst 103.09618491594263 10.372538045218807 25.47 ab
58642.92567988665 kst 119.2452884809557 10.337394921247192 25.47 ab
58643.17567988665 kst 113.27739248485184 10.300273021110067 25.47 ab
58643.42567988665 kst 118.44321832073479 10.261246448394987 25.47 ab
58643.67567988665 kst 107.63699248410569 10.220389735836253 25.47 ab
58643.92567988665 kst 116.84275052813464 10.177753585984606 25.47 ab
58644.17567988665 kst 86.034186024109 10.133186219251948 25.47 ab
58644.42567988665 kst 124.57616291102137 10.086715459778162 25.47 ab
58644.67567988665 kst 88.05773383730264 10.038427804953047 25.47 ab
58644.92567988665 kst 95.10379214139728 9.988410401108798 25.47 ab
58645.17567988665 kst 97.71344455380277 9.936638160913526 25.47 ab
58645.42567988665 kst 89.25969496824464 9.882992596046385 25.47 ab
58645.67567988665 kst 77.19445751106505 9.827517901291712 25.47 ab
58645.92567988665 kst 86.70631550128108 9.770260648730186 25.47 ab
58646.17567988665 kst 86.35981569968132 9.71117797057065 25.47 ab
58646.42567988665 kst 90.09711525184156 9.64951195898519 25.47 ab
58646.67567988665 kst 86.31814679096853 9.58581094420258 25.47 ab
58646.92567988665 kst 106.7197749645665 9.521016544729317 25.47 ab
58647.17567988665 kst 99.73472586506116 9.456095496682025 25.47 ab
58647.42567988665 kst 84.71094514338861 9.391193455709564 25.47 ab
58647.67567988665 kst 89.09997427922836 9.325472745128902 25.47 ab
58647.92567988665 kst 71.71425995447882 9.259455377969068 25.47 ab
58648.17567988665 kst 70.28951789615527 9.193713497978385 25.47 ab
58648.42567988665 kst 87.13899072464258 9.128797864019363 25.47 ab
58648.67567988665 kst 78.58260196971553 9.064540904630785 25.47 ab
58648.92567988665 kst 69.26411288062985 9.000720053704816 25.47 ab
58649.17567988665 kst 68.82641514336126 8.937248898130076 25.47 ab
58649.42567988665 kst 77.46130876075841 8.874038503539381 25.47 ab
58649.67567988665 kst 59.325536343858644 8.811081373077757 25.47 ab
58649.92567988665 kst 80.83322998082306 8.748477471144023 25.47 ab
58650.17567988665 kst 99.36681989214823 8.686158505025894 25.47 ab
58650.42567988665 kst 87.46399946842406 8.62404785716128 25.47 ab
58650.67567988665 kst 77.42453321888227 8.562071024508715 25.47 ab
58650.92567988665 kst 68.16678029855258 8.500258476379543 25.47 ab
58651.17567988665 kst 71.02718451002127 8.438645567323881 25.47 ab
58651.42567988665 kst 69.14715199423594 8.377242051478746 25.47 ab
58651.67567988665 kst 76.55215239778043 8.316057955731335 25.47 ab
58651.92567988665 kst 68.5669657504752 8.254942051740068 25.47 ab
58652.17567988665 kst 65.73865929350963 8.193723194584114 25.47 ab
58652.42567988665 kst 52.65593024626008 8.132839320450085 25.47 ab
58652.67567988665 kst 66.94466787668945 8.072766676439063 25.47 ab
58652.92567988665 kst 63.72998944627852 8.013973163442875 25.47 ab
58653.17567988665 kst 66.84653669705456 7.956250288410459 25.47 ab
58653.42567988665 kst 84.4364277559915 7.899498285453909 25.47 ab
58653.67567988665 kst 63.923867388935555 7.843865015280737 25.47 ab
58653.92567988665 kst 73.65200919089634 7.789502120378948 25.47 ab
58654.17567988665 kst 60.611327805200176 7.7364847579979115 25.47 ab
58654.42567988665 kst 79.13613693338256 7.68471290735834 25.47 ab
58654.67567988665 kst 55.42369005537947 7.634280698284868 25.47 ab
58654.92567988665 kst 49.929559997401526 7.585298545370416 25.47 ab
58655.17567988665 kst 53.19240585396472 7.53787423884276 25.47 ab
58655.42567988665 kst 49.332799113614755 7.491935229536142 25.47 ab
58655.67567988665 kst 52.40401441489994 7.447519729098731 25.47 ab
58655.92567988665 kst 44.49392563994594 7.40477232615797 25.47 ab
58656.17567988665 kst 64.45615748939643 7.363839895781297 25.47 ab
58656.42567988665 kst 61.3664449558599 7.325035491609507 25.47 ab
58656.67567988665 kst 46.01019541160806 7.288669490881891 25.47 ab
58656.92567988665 kst 34.91041737183289 7.254083226926174 25.47 ab
58657.17567988665 kst 43.56778665435924 7.220540464156113 25.47 ab
58657.42567988665 kst 52.34912853305698 7.1873078330343665 25.47 ab
58657.67567988665 kst 45.915091454374775 7.154867429078448 25.47 ab
58657.92567988665 kst 57.67403984830092 7.123416918514657 25.47 ab
58658.17567988665 kst 45.76529146669424 7.092460855770611 25.47 ab
58658.42567988665 kst 59.19370253579428 7.061494899567758 25.47 ab
58658.67567988665 kst 31.273990477586196 7.030155620001557 25.47 ab
58658.92567988665 kst 47.90820137831372 6.998763739095378 25.47 ab
