SN1: c:0.043084483441919404 t0:0.0624459115924939 x0:1.324975845256714e-05 x1:0.08331258497049394 
SN516: c:0.05805210893987171 t0:0.06523564465759336 x0:1.3409568636258021e-05 x1:0.124468386596844 
SN517: c:0.03049566895695485 t0:0.026140215347779213 x0:8.514392430441956e-05 x1:0.03293360845266441 
SN518: c:0.04136967771241668 t0:0.040567605557513695 x0:1.8889730563236563e-05 x1:0.06448892674165944 
SN519: c:0.05370689824832811 t0:0.06717146718918605 x0:5.812041347673346e-06 x1:0.14844191637433238 
SN520: c:0.045592123928175216 t0:0.0647039106710473 x0:1.1955186249044082e-05 x1:0.10643482082858191 
SN521: c:0.05551959737891286 t0:0.06632391094236147 x0:1.400230883363355e-05 x1:0.1146697286690304 
SN522: c:0.0414968158989485 t0:0.045940895262519536 x0:8.47933683887816e-05 x1:0.07616585662912494 
SN523: c:0.057371121915284734 t0:0.06524360404502606 x0:1.841630333871687e-05 x1:0.10801287312114805 
SN524: c:0.05877486789475392 t0:0.06378141427076403 x0:8.467212259991414e-06 x1:0.15437277767123045 
SN525: c:0.05233324022267413 t0:0.06557887083495288 x0:8.005593085679943e-06 x1:0.1698920114739573 
SN526: c:0.05491791002729215 t0:0.09320255635826821 x0:1.6375840494329986e-05 x1:0.2176750624461645 
SN527: c:0.026192733831453235 t0:0.03522643551356648 x0:4.2024064191893516e-05 x1:0.04771820957172705 
SN528: c:0.0549302112051197 t0:0.047850841199771614 x0:1.3551598011359483e-05 x1:0.09405962400514134 
SN529: c:0.21780810886430138 t0:0.12554140282160836 x0:5.142527989899999e-05 x1:0.48442310538796196 
SN530: c:0.05793881424753117 t0:0.06298144532194253 x0:6.855409714935552e-06 x1:0.1205990515605708 
SN531: c:0.07507747535473246 t0:0.07496280994818584 x0:5.9419071705515355e-06 x1:0.15224438451337544 
SN532: c:0.046661985284968 t0:0.10240840978636892 x0:4.0466372135152014e-05 x1:0.06883746506659608 
SN533: c:0.07564657761759969 t0:0.0713052196746216 x0:0.0001137201097140367 x1:0.14303560784821806 
SN534: c:0.05406861167390695 t0:0.06563167813684136 x0:1.5128584127796644e-05 x1:0.10360643169158018 
SN535: c:0.05318228623732913 t0:0.07572797643253835 x0:1.712886753626646e-05 x1:0.13568158566530672 
SN536: c:0.03637355961487428 t0:0.03661799492317182 x0:6.504073042774871e-05 x1:0.0504065610957413 
SN537: c:0.049923513369947964 t0:0.06570854690330045 x0:1.4899124162678817e-05 x1:0.10316161388946417 
SN538: c:0.027694286007122655 t0:0.034908749175960624 x0:4.10916356714483e-05 x1:0.026600038462938996 
SN539: c:0.055745830879034466 t0:0.06769048895845015 x0:9.091912893403301e-06 x1:0.1392032587257895 
SN540: c:0.04234997518963968 t0:0.19186011185187743 x0:9.776055442481754e-05 x1:0.32645736593830127 
SN541: c:0.03815301232157872 t0:0.06293887687285321 x0:4.148262838226809e-06 x1:0.14816713916988705 
SN542: c:0.05311300609281773 t0:0.0712258280029217 x0:5.109565531041007e-06 x1:0.13718652266556383 
SN543: c:0.08212691129590663 t0:0.7981918455885014 x0:3.0375821069758427e-05 x1:0.6573045776663937 
SN544: c:0.05370047309229841 t0:0.06343402886612362 x0:1.4644920618835948e-05 x1:0.11718493577030245 
SN545: c:0.034309562640391096 t0:0.05066138361078925 x0:1.1821887970041647e-05 x1:0.09066220526665217 
SN546: c:0.05080593889353064 t0:0.06360630213491417 x0:2.5072332203212536e-05 x1:0.10119455199269566 
SN547: c:0.030912262925481215 t0:0.03730434824831906 x0:7.776438175940268e-05 x1:0.04676559655103447 
SN548: c:0.05490959182280344 t0:0.11932311131174718 x0:8.140673779335368e-06 x1:0.1104313674296883 
SN549: c:0.02735052615263909 t0:0.026745279506150396 x0:0.00014343406830504923 x1:0.03725896984617335 
SN550: c:0.04048515739324744 t0:0.04264172529948861 x0:4.037611874977811e-05 x1:0.06867981562155814 
SN551: c:0.0391970439244534 t0:0.03579454655070568 x0:4.26507673916098e-05 x1:0.07059832956620153 
SN552: c:0.05994250359825481 t0:0.06872302960942639 x0:9.357856535027272e-06 x1:0.1413057527150989 
SN553: c:0.07095694066775816 t0:0.13214330906239125 x0:3.044113311111301e-05 x1:0.14764782508779106 
SN554: c:0.04356068688959607 t0:0.050919928036372485 x0:1.3622771057898326e-05 x1:0.0918732267360778 
SN555: c:0.07714952911474025 t0:0.1748319690079899 x0:2.9489049567941353e-05 x1:0.40078530496511383 
SN556: c:0.055983057952757334 t0:0.05767605854429619 x0:3.6294166071616164e-05 x1:0.09872819838971435 
SN557: c:0.07873680309761204 t0:0.11835429593181157 x0:1.635325257800761e-05 x1:0.23010434376961983 
SN558: c:0.04870540442626385 t0:0.23030800847619134 x0:0.00023140897057077854 x1:0.5897007480066252 
SN559: c:0.07124572431479397 t0:0.09322757375702256 x0:7.810466290375479e-06 x1:0.16858968691437362 
SN560: c:0.08765311616681425 t0:0.1003096694138856 x0:1.7253372559657894e-05 x1:0.23749263921280164 
SN561: c:0.05149528338953049 t0:0.0640855438547239 x0:7.177450017616939e-06 x1:0.12931501212217072 
SN562: c:0.07604121817807423 t0:1.812813571035171 x0:0.00014030247103862415 x1:0.6797372224950368 
SN563: c:0.04236446577835413 t0:0.06289251753526802 x0:1.3642062921453025e-05 x1:0.08257862273159988 
SN564: c:0.042825889912083456 t0:0.04181370893987169 x0:1.6062413547330105e-05 x1:0.09496254939904294 
SN565: c:0.055881530360064754 t0:0.1007383939524719 x0:1.1657560176376221e-05 x1:0.09382335228721453 
SN566: c:0.05395815479767691 t0:0.06491317817712111 x0:1.343334912881584e-05 x1:0.11385628773228423 
SN567: c:0.057614076866583055 t0:0.1290003708110752 x0:4.3937389059378035e-06 x1:0.13677027232771002 
SN568: c:0.06798403487543865 t0:0.062294269155376114 x0:8.910323301962944e-06 x1:0.1672869736993514 
SN569: c:0.0376326386715581 t0:0.07745053372807695 x0:3.351273596014326e-06 x1:0.14998512421998458 
SN570: c:0.045331088250957725 t0:0.0605367690448374 x0:1.3574350633379113e-05 x1:0.09220175317597401 
SN571: c:0.0488671768306715 t0:0.06187638446773553 x0:1.3248487169555457e-05 x1:0.08365014017389377 
SN572: c:0.038865332428985204 t0:0.26136610568699403 x0:0.00011108313810980275 x1:0.09581275228740875 
SN573: c:0.05450325394938715 t0:0.05595879888900041 x0:2.3609228473501207e-05 x1:0.07583631316072102 
SN574: c:0.04947151807237069 t0:0.04070467581665966 x0:2.282205372729702e-05 x1:0.06905262467987135 
SN575: c:0.043526359306010225 t0:0.0654360310647611 x0:7.206427745679306e-06 x1:0.11986374473820864 
SN576: c:0.07123509153067846 t0:0.11589303307570809 x0:6.372572746143974e-06 x1:0.1641926056820084 
SN577: c:0.04463618701644072 t0:0.054859306678386004 x0:2.174535772155339e-05 x1:0.08780607205806845 
SN578: c:0.059522808213651905 t0:0.15792630311081396 x0:9.784428180249132e-06 x1:0.14024705050564382 
SN579: c:0.08670176286409274 t0:0.0776171900520531 x0:2.0861978120608487e-05 x1:0.22523814069122547 
SN580: c:0.05479450432516243 t0:0.06096517814709267 x0:8.003736283267294e-06 x1:0.131987241852681 
SN581: c:0.04172781093710086 t0:0.045351482383519756 x0:2.8421441752099176e-05 x1:0.04554320452992863 
SN582: c:0.03924323807743405 t0:0.14598778652693822 x0:2.4308231973618776e-05 x1:0.09923161951674674 
SN583: c:0.049829669596757484 t0:0.05500095601027426 x0:3.2961045463566565e-05 x1:0.0927823519451468 
SN584: c:0.04692906030183412 t0:0.05355928973935385 x0:2.926996538494391e-05 x1:0.08365529925434861 
SN585: c:0.050556634199515935 t0:0.14688755950139515 x0:1.355924875516567e-05 x1:0.08604979175002779 
SN586: c:0.04551946879398831 t0:0.06627406499032718 x0:7.014117449497811e-06 x1:0.12488203072290434 
SN587: c:0.08324974003835436 t0:0.06494026546251246 x0:4.511115372721894e-05 x1:0.17778543845709455 
SN588: c:0.08277217270980573 t0:0.155852992040104 x0:7.040179637592551e-06 x1:0.1033327616213205 
SN589: c:0.05321967204740654 t0:0.0645471462489742 x0:1.3338743398742722e-05 x1:0.10213552122255666 
SN590: c:0.06321363502352476 t0:0.12743591437433138 x0:2.1124387496613697e-05 x1:0.18831197876431113 
SN591: c:0.04260677064162802 t0:0.12689833696923322 x0:1.4657312012610207e-05 x1:0.10600937309009496 
SN592: c:0.07948863644800205 t0:0.12672880423754132 x0:1.2976056682699071e-05 x1:0.19000536152122072 
SN593: c:0.039533981047988706 t0:0.03670763554073385 x0:2.8820606126169338e-05 x1:0.07507040745426345 
SN594: c:0.08488178123366755 t0:1.0801026200546087 x0:222.54624193882157 x1:0.5950595015439641 
SN595: c:0.044553496509060736 t0:0.038881062811723495 x0:5.509291049467329e-05 x1:0.07573604105913857 
SN596: c:0.049810873260400935 t0:0.05898008909578805 x0:1.9789231685980557e-05 x1:0.10192338576961756 
SN597: c:0.04467986729312252 t0:0.05948054470019615 x0:1.2392886307548535e-05 x1:0.09423279519659199 
SN598: c:0.0613124245650558 t0:0.12499788456818883 x0:5.179089598649737e-06 x1:0.18581052170741247 
SN599: c:0.033548643299883336 t0:0.04987330109591571 x0:9.903292452241148e-06 x1:0.09051050915065866 
SN600: c:0.03501375614144204 t0:0.039469072143350686 x0:8.499292010194255e-06 x1:0.08554772244595005 
SN601: c:0.044329620279109964 t0:0.1200681019429654 x0:1.0245820042265283e-05 x1:0.12203528774352793 
SN602: c:0.04707616434957145 t0:0.2585403725725239 x0:5.368292975178326e-05 x1:1.0704112978009301 
SN603: c:0.0545025395009012 t0:0.062100460575020645 x0:2.4309227862505154e-05 x1:0.09921849274542151 
SN604: c:0.032313379169992 t0:0.03321374701704101 x0:7.041433355014054e-05 x1:0.05324942140784038 
SN605: c:0.03612899119483044 t0:0.06163769785476623 x0:6.1393828432526485e-06 x1:0.10260087691651126 
SN606: c:0.05326955356650536 t0:0.0636099811788536 x0:1.875391843964081e-05 x1:0.10842331212594376 
SN607: c:0.1661240913182571 t0:0.11879559905978195 x0:2.146456529173742e-05 x1:0.22392134224594118 
SN608: c:0.056319647013255064 t0:0.05221171790759176 x0:2.4371065009538874e-05 x1:0.10236719053744148 
SN609: c:0.060830315804393874 t0:0.0666823097005499 x0:9.38224778187145e-06 x1:0.1355063648577713 
SN610: c:0.0392933833810395 t0:0.05807961364382488 x0:1.014081902948469e-05 x1:0.11052462334990708 
SN611: c:0.047293059057255026 t0:0.06548715558685585 x0:1.470727627214154e-05 x1:0.10960648958809496 
SN612: c:0.04446290799910063 t0:0.06707235417005852 x0:8.140401837352191e-06 x1:0.09351186568726844 
SN613: c:0.050497885135816094 t0:0.0689824832832563 x0:6.959724253175498e-06 x1:0.15011733396100269 
SN614: c:0.07161080630439565 t0:0.08058655734205504 x0:1.089635045876621e-05 x1:0.23140897061103866 
SN615: c:0.06605110652804666 t0:0.14739723179746958 x0:5.69050457846168e-05 x1:0.14903612285996246 
SN616: c:0.03675179835916324 t0:0.05664147154591293 x0:1.0597753919833273e-05 x1:0.08960164643156932 
SN617: c:0.05765517649318517 t0:0.10832198754639237 x0:8.403233616328868e-06 x1:0.11459222698556062 
SN618: c:0.051574713732858164 t0:0.050190925187302685 x0:1.9677830461854203e-05 x1:0.08267999148690464 
SN619: c:0.04767769055007644 t0:0.05552881691575789 x0:2.2317947655261998e-05 x1:0.08366448846461993 
SN620: c:0.05799086772644907 t0:0.06873240901228825 x0:6.993580563728653e-06 x1:0.16017117810880138 
SN621: c:0.08219261532534916 t0:0.08239358573823154 x0:1.9756707936681135e-05 x1:0.19165638527803608 
SN622: c:0.03869143030578321 t0:0.17432284981613833 x0:0.00016599199289143787 x1:0.10061076929563208 
SN623: c:0.033828912521653896 t0:0.048337080528493115 x0:1.3490416792176582e-05 x1:0.07378173964333544 
SN624: c:0.38868034098080123 t0:0.10777888923994319 x0:5.138534547418964e-05 x1:0.2634842366284462 
SN625: c:0.05095101066440879 t0:0.06281660569777928 x0:1.1517095840129073e-05 x1:0.0908912130429055 
SN626: c:0.05340702020404239 t0:0.05763372688003423 x0:1.2376965301813844e-05 x1:0.09024001703548745 
SN627: c:0.03872539651864383 t0:0.03770301306740608 x0:5.0453740301653976e-05 x1:0.055421682539453836 
SN628: c:0.04334877663480816 t0:0.04549574096701272 x0:1.485035406255458e-05 x1:0.08562277744576673 
SN629: c:0.058018676833748443 t0:0.07651651266487451 x0:1.620701869631738e-05 x1:0.1255451804409988 
SN630: c:0.05240972599371676 t0:0.06822164190620299 x0:6.70610846875753e-06 x1:0.1520608747100092 
SN631: c:0.02871298384986651 t0:0.036838040792648054 x0:7.018055750329996e-06 x1:0.08536620731423475 
SN632: c:0.05799872089089779 t0:0.11501492914909352 x0:6.477970739973335e-06 x1:0.1752023207495728 
SN633: c:0.061856326264014536 t0:0.05983662815067105 x0:1.598347051877215e-05 x1:0.13347175304306547 
SN634: c:0.05048545388736769 t0:0.0812095414323264 x0:7.131050994618057e-06 x1:0.1260428804108742 
SN635: c:0.05517191742924406 t0:0.08828501199331278 x0:9.028711124877616e-06 x1:0.08010985960702434 
SN636: c:0.049821281657273446 t0:0.0658518257650447 x0:9.165556781476196e-06 x1:0.11437931962469264 
SN637: c:0.04957886306034904 t0:0.05468912963270267 x0:1.3719780345034642e-05 x1:0.08834752299695627 
SN638: c:0.043149566079610964 t0:0.053936995824763315 x0:8.127504985108854e-06 x1:0.12756602941659181 
SN639: c:0.05568120092914186 t0:0.06076586313961827 x0:1.1010811985448558e-05 x1:0.12675003598993406 
SN640: c:0.08259576049351704 t0:0.14610389395538714 x0:2.11779578335366e-05 x1:0.36251367253792366 
SN641: c:0.04849991399152723 t0:0.06312254921344558 x0:8.132393578769379e-06 x1:0.11544832815827963 
SN642: c:0.06697056417982607 t0:0.06981001823403332 x0:9.315125697256431e-06 x1:0.14755282539167516 
SN643: c:0.1021611240819225 t0:0.06829079332882239 x0:2.4029699622534957e-05 x1:0.15269423972298518 
SN644: c:0.0390681186006268 t0:0.236637481983811 x0:0.00011389174921615544 x1:0.08133544665515076 
SN645: c:0.06084758891187201 t0:0.2904098906820596 x0:0.00014787660917617456 x1:0.22923839816295058 
SN646: c:0.03064533288934127 t0:0.04344957626897243 x0:2.826372967229047e-05 x1:0.06289168827251407 
SN647: c:0.048532335819996573 t0:0.057571662816790714 x0:3.8618621755059576e-05 x1:0.08629455173851432 
SN648: c:0.07657401948231335 t0:0.066908353363868 x0:4.0742454719984706e-05 x1:0.1659525077573194 
SN649: c:0.063895049833979 t0:0.058435303659896826 x0:7.356236914692907e-06 x1:0.13861205515151287 
SN650: c:0.046392721760638266 t0:0.04509356335422677 x0:2.4749250257283466e-05 x1:0.06891321081409302 
SN651: c:0.05135133371691888 t0:0.06299649182353789 x0:1.7167467392665485e-05 x1:0.10174328343359433 
SN652: c:0.049638002773156664 t0:0.06621152630339876 x0:2.6387136215884506e-05 x1:0.10950307652310519 
SN653: c:0.044118970727076934 t0:0.058236293816742606 x0:2.0202487139366423e-05 x1:0.08586634552367355 
SN654: c:0.06380919181933059 t0:0.1134686670961926 x0:5.89569546656482e-06 x1:0.1278014122993033 
SN655: c:0.037374108892046724 t0:0.029748550663368435 x0:4.2106083290031135e-05 x1:0.03186621265211454 
SN656: c:0.048937247576825584 t0:0.10316701839926717 x0:2.603265143546315e-05 x1:0.0902645739593519 
SN657: c:0.04160595828011823 t0:0.05814976769948489 x0:1.3522550076162128e-05 x1:0.095111236890423 
SN658: c:0.0513134317293005 t0:0.10292226050979762 x0:9.314904801241249e-06 x1:0.10967066268720642 
SN659: c:0.050436911478790064 t0:0.2309435596262769 x0:0.0001072147366564729 x1:0.11157553831107646 
SN660: c:0.053110599403271834 t0:0.06454010443503733 x0:9.188750162135934e-06 x1:0.12703821468765855 
SN661: c:0.059546357847509286 t0:0.06467709907542221 x0:9.628864103377483e-06 x1:0.11459088931751846 
SN662: c:0.042761305616149575 t0:0.06371785433136845 x0:1.2621802639045556e-05 x1:0.09733865953259535 
SN663: c:0.053798791013085094 t0:0.11766520529701278 x0:3.35272844284979e-05 x1:0.18719810526448527 
SN664: c:0.05496977587422207 t0:0.11853354282898453 x0:9.580444247027172e-06 x1:0.12016139752056824 
SN665: c:0.05330845740010706 t0:0.2398653241498999 x0:9.996129218759194e-05 x1:0.161186197016455 
SN666: c:0.04852162443834479 t0:0.06537611830735963 x0:9.894531435294699e-06 x1:0.10557439851844237 
SN667: c:0.43312128269372707 t0:0.053976984332851675 x0:0.0001463653107885402 x1:2.3015638661029696 
SN668: c:0.05490745925816999 t0:0.06299409429121014 x0:1.0034475790185829e-05 x1:0.13155720133271967 
SN669: c:0.057327189999713535 t0:0.06570839774484584 x0:9.939667011794526e-06 x1:0.12978480306050585 
SN670: c:0.05189011324353017 t0:0.05772901275008736 x0:1.653421239542016e-05 x1:0.10792391976565341 
SN671: c:0.08885524939722839 t0:0.07545783573532033 x0:5.0467639697655385e-05 x1:0.15080594994580376 
SN672: c:0.06815976761625556 t0:0.10630522502134553 x0:7.348359219379643e-06 x1:0.1457518167033818 
SN673: c:0.06305996269002596 t0:0.06461661154944343 x0:2.21746714008395e-05 x1:0.16377336515361002 
SN674: c:0.041532527572847845 t0:0.06568590261021627 x0:6.5923118356407874e-06 x1:0.1280234419340484 
SN675: c:0.054749720730128675 t0:0.05538217230863245 x0:1.6858315146594612e-05 x1:0.10860798374321212 
SN676: c:0.0419277944777536 t0:0.12696643318499629 x0:5.3558041981990487e-05 x1:0.06534472988355085 
SN677: c:0.049499783340285396 t0:0.05756309425157039 x0:1.758980580128739e-05 x1:0.07929027889028732 
SN678: c:0.04587924276834586 t0:0.04728388576883616 x0:3.471494905003878e-05 x1:0.06618170217304664 
SN679: c:0.04452190055612169 t0:0.061747349308551996 x0:1.4292528490958196e-05 x1:0.10686821333767975 
SN680: c:0.040854523434451694 t0:0.05753419332660887 x0:4.80545074435191e-06 x1:0.11968099164146336 
SN681: c:0.03850317006081031 t0:0.04427450344395432 x0:5.254649555356609e-05 x1:0.06347107867934218 
SN682: c:0.04756119991462456 t0:0.060158033953259145 x0:3.144901870659461e-05 x1:0.08787099892267528 
SN683: c:0.06205631001568752 t0:0.3269129224344416 x0:0.0002020526129440256 x1:0.16310009841832898 
SN684: c:0.03571414667726444 t0:0.03720406054438063 x0:0.0001859607098975893 x1:0.05609369329885429 
SN685: c:0.035915634503806484 t0:0.12849406524089046 x0:3.045667166862436e-05 x1:0.061753386579146495 
SN686: c:0.051882116360450516 t0:0.06517803972866999 x0:1.4353020120031005e-05 x1:0.12838993977425006 
SN687: c:0.04353464824621697 t0:0.0639813023555587 x0:6.9536512554703725e-06 x1:0.10552332400642551 
SN688: c:0.04658741351127215 t0:0.06816158939594792 x0:5.449472717530463e-06 x1:0.11829178689292756 
SN689: c:0.055692255957871195 t0:0.151065230148154 x0:2.1532937327834547e-05 x1:0.14682771534222944 
SN690: c:0.0611904789431062 t0:0.06307094364867653 x0:1.8525305228844837e-05 x1:0.11177582132650751 
SN691: c:0.046215832370438116 t0:0.05509604053501283 x0:1.951825088330496e-05 x1:0.08746278456730368 
SN692: c:0.020280374645535226 t0:0.017773549532030763 x0:0.00013165189709498658 x1:0.027957378633939628 
SN693: c:0.07395262728708103 t0:0.08950299335892553 x0:1.6147923064125755e-05 x1:0.16349455203022606 
SN694: c:0.05345649972860174 t0:0.11955409251538451 x0:1.15993685265615e-05 x1:0.1019751527650035 
SN695: c:0.045380775927581586 t0:0.2287607652123345 x0:8.865088496495163e-05 x1:0.0959866922581042 
SN696: c:0.06527706269758157 t0:0.09499864151429419 x0:4.8353130645996025e-05 x1:0.11340252931977497 
SN697: c:0.04695779071836824 t0:0.061091463792716925 x0:2.026841781291162e-05 x1:0.06479055692279108 
SN698: c:0.08069672370242421 t0:0.4221195642041358 x0:1.2449869029868223e-05 x1:0.662743517632646 
SN699: c:0.05923799582106538 t0:0.14854206966990996 x0:2.6432914096093127e-05 x1:0.1348308118829346 
SN700: c:0.04647355509684592 t0:0.11627496371148922 x0:9.254912924036538e-06 x1:0.11521524329701167 
SN701: c:0.03795894281866549 t0:0.06021511769067249 x0:7.369060922771905e-06 x1:0.1215023117204363 
SN702: c:0.05539437110893685 t0:0.069673930660601 x0:7.726599225790961e-06 x1:0.12040839272852115 
SN703: c:0.05260531984382214 t0:0.053926601306172293 x0:1.517138732516022e-05 x1:0.0972847923716113 
SN704: c:0.35642947314087803 t0:0.08658323934791408 x0:0.0014118432512843558 x1:0.30291082633245 
SN705: c:0.04928139449746841 t0:0.06697457666560719 x0:5.51319473011419e-06 x1:0.12052040746319448 
SN706: c:0.03664042508479884 t0:0.036976017605831954 x0:6.721121250822258e-05 x1:0.06525108846296018 
SN707: c:0.0565604824404666 t0:0.05628222854633504 x0:9.585593708935961e-06 x1:0.12035632011175286 
SN708: c:0.044806080179793144 t0:0.06369999546482742 x0:2.4580016527956973e-05 x1:0.0912329565703515 
SN709: c:0.039793074886068584 t0:0.053924358197468054 x0:3.957470418075323e-05 x1:0.07335948739875109 
SN710: c:0.06039708940432011 t0:0.06929479267907683 x0:8.067360775515149e-06 x1:0.14124360858455925 
SN711: c:0.03299578549963062 t0:0.05111947073164142 x0:9.66348062865263e-06 x1:0.08282518572984826 
SN712: c:0.08988725341077165 t0:0.16494834714918458 x0:3.3624521789043744e-05 x1:0.36256855554527284 
SN713: c:0.05536300672959468 t0:0.11981987222450544 x0:0.0001937249368101539 x1:0.08765011296170842 
SN714: c:0.031177819254687586 t0:0.03268028512051671 x0:0.00010205073455036415 x1:0.04620635037766492 
SN715: c:0.04558873045700873 t0:0.04587285168330288 x0:7.843558243668428e-06 x1:0.10797263970023298 
SN716: c:0.048863430240570147 t0:0.044510143456622596 x0:1.9027837792493813e-05 x1:0.08506655786781978 
SN717: c:0.039209017935328175 t0:0.04404262493453444 x0:4.999589518162646e-05 x1:0.07311847527797982 
SN718: c:0.2587529140489807 t0:0.3141216942281764 x0:8.436888460260088e-05 x1:0.2890747714686934 
SN719: c:0.03307235111827669 t0:0.044564252879784674 x0:3.405250133283588e-05 x1:0.06956162256190858 
SN720: c:0.04879179598846812 t0:0.06920755692448659 x0:8.530018902225294e-06 x1:0.13897432523261463 
SN721: c:0.03170396011218756 t0:0.03259136812339042 x0:7.333803720138837e-05 x1:0.04869433112542062 
SN722: c:0.052894575946976004 t0:0.06497217720121228 x0:1.2771119916564204e-05 x1:0.10475700056099019 
SN723: c:0.042591541275039765 t0:0.06476752659237742 x0:1.2215747748293335e-05 x1:0.11195923860770712 
SN724: c:0.05614654115948195 t0:0.06423760504738299 x0:1.0493045754784236e-05 x1:0.1428538822175247 
SN725: c:0.06096931990251992 t0:0.06607460162728201 x0:7.981098976329532e-06 x1:0.13778783674648545 
SN726: c:0.06007914942035409 t0:0.06444741671250113 x0:1.2142080376711336e-05 x1:0.10806643007152456 
SN727: c:0.04738121914614155 t0:0.055067612227241325 x0:2.1009137938886748e-05 x1:0.09993018049569057 
SN728: c:0.036359804905562516 t0:0.053509753884857576 x0:1.4558261833348418e-05 x1:0.08003910166235138 
SN729: c:0.05339148283281524 t0:0.06553641018811146 x0:2.703944040999841e-05 x1:0.10317432917704389 
SN730: c:0.07166240070158955 t0:0.11497484042704974 x0:1.1541211191307814e-05 x1:0.1991033569961416 
SN731: c:0.04713961245637417 t0:0.04980185522298717 x0:1.870036800562893e-05 x1:0.10173587838833337 
SN732: c:0.04242672592552495 t0:0.05112680030154398 x0:4.3138312156742945e-05 x1:0.07237531538700177 
SN733: c:0.029245494642017915 t0:0.03207174803873236 x0:9.292918539674947e-05 x1:0.05367346775551408 
SN734: c:0.03958699258769364 t0:0.06522177915311549 x0:4.05212175408538e-06 x1:0.13782177774609963 
SN735: c:0.058650938744028366 t0:0.10659386751577853 x0:2.9380731588176202e-05 x1:0.3901091731926726 
SN736: c:0.04623719328796413 t0:0.12626322172729207 x0:1.313427319253336e-05 x1:0.09996360495810827 
SN737: c:0.08073234680293886 t0:0.11456453481255875 x0:2.2831466164253533e-05 x1:0.34404294047749867 
SN738: c:0.04845549105228461 t0:0.34464947436646337 x0:0.0002702438724910854 x1:0.10405343627525969 
SN739: c:0.0381399289442935 t0:0.03681860304133228 x0:2.205777336434995e-05 x1:0.07185632371715854 
SN740: c:0.062005138505290665 t0:0.060538554959409616 x0:1.6894818011717483e-05 x1:0.12841444983784459 
SN741: c:0.08120697126132442 t0:0.16791969900753023 x0:4.331194479708406e-05 x1:0.27577549563011927 
SN742: c:0.044811627083068094 t0:0.06861932681974343 x0:7.031668019815654e-06 x1:0.12363242852673632 
SN743: c:0.057418845023957624 t0:0.0669184755317144 x0:9.982405029824997e-06 x1:0.11865165928901864 
SN744: c:0.03662084547306306 t0:0.38419548564174627 x0:0.0001946021492451495 x1:0.41106520732926655 
SN745: c:0.04481438977557685 t0:0.05572102012971061 x0:1.53643063680438e-05 x1:0.04275962128860306 
SN746: c:0.08527088998017229 t0:0.2105717630850873 x0:1.4192293664512315e-05 x1:0.360107500642199 
SN747: c:0.06244620378868411 t0:0.13296157734200803 x0:5.5141811747469215e-06 x1:0.12765215900878926 
SN748: c:0.05166976431715361 t0:0.057014223612886286 x0:7.825486793319168e-06 x1:0.12401643930337405 
SN749: c:0.14670589732506467 t0:0.13620155837187647 x0:1.8264186106576906e-05 x1:0.19434720524712776 
SN750: c:0.08327126169975103 t0:0.06747089418754076 x0:4.9439797722223746e-05 x1:0.18195087688189607 
SN751: c:0.04924869747991695 t0:0.05243676076675219 x0:1.8164076669853972e-05 x1:0.11148905976652707 
SN752: c:0.05424428047029181 t0:0.12209314072956302 x0:2.1989422393871896e-05 x1:0.12654955865556214 
SN753: c:0.05478227311810881 t0:0.06241509489256763 x0:1.7278887543960692e-05 x1:0.08931836776348154 
SN754: c:0.054509875526901105 t0:0.11719681255696576 x0:9.0803276398313e-06 x1:0.08748375569241974 
SN755: c:0.04881409213307393 t0:0.06541224102854702 x0:7.515251012514888e-06 x1:0.13936270578876603 
SN756: c:0.047052547367503215 t0:0.06225104818502907 x0:9.720556019777256e-06 x1:0.10713541762116294 
SN757: c:0.053704443481686216 t0:0.06593654544266007 x0:7.718273315594581e-06 x1:0.13112342283319375 
SN758: c:0.046042626051594066 t0:0.10532801368651713 x0:2.848018202580264e-05 x1:0.07978942703961227 
SN759: c:0.048880360939474225 t0:0.04853493736993078 x0:2.806229112365633e-05 x1:0.09021994966123555 
SN760: c:0.07907136119232135 t0:0.06929168771459679 x0:1.1831432456523571e-05 x1:0.14942012074643252 
SN761: c:0.05356792839470258 t0:0.057847692737830476 x0:2.556716640037814e-05 x1:0.1079507898974111 
SN762: c:0.035236081120922774 t0:0.10380555571518714 x0:4.3780140363540055e-06 x1:0.13473466674587772 
SN763: c:0.015613075847564497 t0:0.2172051439842609 x0:0.00013677226222626648 x1:0.025154832122567444 
SN764: c:0.034659863399766205 t0:0.048988010304580075 x0:1.0887965617630308e-05 x1:0.0861895343274765 
SN765: c:0.5241959340239822 t0:4.082516660619772 x0:0.00042612343669283997 x1:49.22104334066148 
SN766: c:0 t0:0 x0:0 x1:0 
SN767: c:0.04083633589799281 t0:0.06140899466985861 x0:2.026369575809212e-05 x1:0.09780845574818789 
SN768: c:0.03777324534426049 t0:0.12088186532370594 x0:5.468961820938171e-05 x1:0.0907927851982111 
SN769: c:0.030622238188285873 t0:0.03741702971287489 x0:9.543553860170115e-05 x1:0.05358074717373286 
SN770: c:0.05585005866607653 t0:0.2429474788584105 x0:6.726381846882089e-05 x1:0.9191168076520845 
SN771: c:0.05425244770588264 t0:0.06208844103652373 x0:7.463916924318515e-06 x1:0.10918582580281903 
SN772: c:0.05938650401278047 t0:0.06253463788262889 x0:1.2435266218855465e-05 x1:0.11421689421581399 
