@c 0.05873169647660692
@x1 0.7822110822686259
@mwebv 0.4575107275315221
@t0 58661.86304005159
@x0 0.00028300797249164575
@z 0.114976383006
time band flux fluxerr zp zpsys
58645.86304005159 kst 14.0858248727527 3.628084914677808 25.47 ab
58646.11304005159 kst 18.77995066649299 3.8199802326399293 25.47 ab
58646.36304005159 kst 12.55966308519196 4.009166595619188 25.47 ab
58646.61304005159 kst 16.88835696701941 4.198641272158156 25.47 ab
58646.86304005159 kst 23.264969794722695 4.386755513986352 25.47 ab
58647.11304005159 kst 22.000727317479612 4.571189825425082 25.47 ab
58647.36304005159 kst 25.861763897163648 4.74997888216273 25.47 ab
58647.61304005159 kst 23.63961948113735 4.924633428102719 25.47 ab
58647.86304005159 kst 27.415787563595945 5.096809576937122 25.47 ab
58648.11304005159 kst 25.53895729165412 5.2647332578543775 25.47 ab
58648.36304005159 kst 30.064453498614913 5.426840831483221 25.47 ab
58648.61304005159 kst 29.294101643587716 5.582080267014377 25.47 ab
58648.86304005159 kst 30.039029113375125 5.731910704891435 25.47 ab
58649.11304005159 kst 39.36478539408182 5.877371621026985 25.47 ab
58649.36304005159 kst 43.72291998569371 6.01919979694561 25.47 ab
58649.61304005159 kst 33.18467749589776 6.158054784602345 25.47 ab
58649.86304005159 kst 41.69322075989823 6.293908791734788 25.47 ab
58650.11304005159 kst 48.782251810762716 6.426815899634519 25.47 ab
58650.36304005159 kst 42.89879524470326 6.557284064183773 25.47 ab
58650.61304005159 kst 48.13143464848562 6.685778513484086 25.47 ab
58650.86304005159 kst 45.34383573231159 6.812588370672651 25.47 ab
58651.11304005159 kst 51.49951504180626 6.9374996632855614 25.47 ab
58651.36304005159 kst 51.35386059486633 7.060737114627934 25.47 ab
58651.61304005159 kst 60.900516998427534 7.182564515650467 25.47 ab
58651.86304005159 kst 44.06345238117303 7.303253439866434 25.47 ab
58652.11304005159 kst 65.68940028559314 7.424210212655939 25.47 ab
58652.36304005159 kst 42.08304081700838 7.544658877025343 25.47 ab
58652.61304005159 kst 66.63951687983477 7.662647880646395 25.47 ab
58652.86304005159 kst 55.755212167449194 7.776342525052053 25.47 ab
58653.11304005159 kst 68.0163971502481 7.885076765070544 25.47 ab
58653.36304005159 kst 69.22910519718373 7.990835631782499 25.47 ab
58653.61304005159 kst 68.56517057564076 8.092916513721251 25.47 ab
58653.86304005159 kst 74.22050654113508 8.190432247491747 25.47 ab
58654.11304005159 kst 72.8244149959292 8.282576769013538 25.47 ab
58654.36304005159 kst 62.0233488440938 8.36998554022093 25.47 ab
58654.61304005159 kst 74.05425928504538 8.453069187983031 25.47 ab
58654.86304005159 kst 78.80676085445803 8.531726670337735 25.47 ab
58655.11304005159 kst 65.0020886007824 8.605853912765854 25.47 ab
58655.36304005159 kst 81.03029844442214 8.675570358439128 25.47 ab
58655.61304005159 kst 71.55325011731668 8.741242163158033 25.47 ab
58655.86304005159 kst 71.53166697049282 8.802665286451465 25.47 ab
58656.11304005159 kst 91.08270864447421 8.859612190178005 25.47 ab
58656.36304005159 kst 84.5323565384349 8.911844807683567 25.47 ab
58656.61304005159 kst 81.73450221662077 8.95921131917319 25.47 ab
58656.86304005159 kst 77.34591483773504 9.002180055660368 25.47 ab
58657.11304005159 kst 94.60349853569281 9.041323498971968 25.47 ab
58657.36304005159 kst 87.15575511720114 9.077198901381555 25.47 ab
58657.61304005159 kst 71.07359022832823 9.109522938720843 25.47 ab
58657.86304005159 kst 77.2616686517144 9.137745122944692 25.47 ab
58658.11304005159 kst 78.73180779436723 9.163069057881447 25.47 ab
58658.36304005159 kst 85.86723966833 9.186714342401439 25.47 ab
58658.61304005159 kst 80.29494763136469 9.209758005775004 25.47 ab
58658.86304005159 kst 95.59577535754194 9.231675844511546 25.47 ab
58659.11304005159 kst 73.2792794095048 9.252113951963992 25.47 ab
58659.36304005159 kst 90.55650050048118 9.270979050755155 25.47 ab
58659.61304005159 kst 80.88564306330508 9.288177852787834 25.47 ab
58659.86304005159 kst 82.12468409073821 9.303740017643609 25.47 ab
58660.11304005159 kst 68.44861286299415 9.317745377660838 25.47 ab
58660.36304005159 kst 79.76117799721364 9.330111548202122 25.47 ab
58660.61304005159 kst 105.28984098732599 9.340754827024718 25.47 ab
58660.86304005159 kst 96.48113164262465 9.349600747322862 25.47 ab
58661.11304005159 kst 100.56144489236546 9.356680208403612 25.47 ab
58661.36304005159 kst 91.57743705797087 9.362045755077665 25.47 ab
58661.61304005159 kst 79.13932687882749 9.365741780584866 25.47 ab
58661.86304005159 kst 93.28642362415503 9.367811699449998 25.47 ab
58662.11304005159 kst 84.25700102898777 9.368215544823535 25.47 ab
58662.36304005159 kst 83.87050178220039 9.366936624869584 25.47 ab
58662.61304005159 kst 71.93411658290849 9.364051931133053 25.47 ab
58662.86304005159 kst 84.88045615831953 9.359637696547235 25.47 ab
58663.11304005159 kst 91.52043990783417 9.353736923793164 25.47 ab
58663.36304005159 kst 72.27301758286109 9.346254887181031 25.47 ab
58663.61304005159 kst 69.83639510585265 9.33723630312352 25.47 ab
58663.86304005159 kst 92.48302689520148 9.326748783296612 25.47 ab
58664.11304005159 kst 81.82078076317102 9.314858830237048 25.47 ab
58664.36304005159 kst 72.49322654029496 9.301509083704639 25.47 ab
58664.61304005159 kst 97.54012414035337 9.286674954819533 25.47 ab
58664.86304005159 kst 73.39229425899178 9.27042333491266 25.47 ab
58665.11304005159 kst 86.23600684530703 9.252820912827229 25.47 ab
58665.36304005159 kst 100.10331954547415 9.233958383828279 25.47 ab
58665.61304005159 kst 65.98687027398556 9.213876227278408 25.47 ab
58665.86304005159 kst 66.99874994703818 9.192384928733789 25.47 ab
58666.11304005159 kst 84.7928889012172 9.169276955067069 25.47 ab
58666.36304005159 kst 62.7990509619079 9.144344990132883 25.47 ab
58666.61304005159 kst 69.05441444202465 9.117583561962336 25.47 ab
58666.86304005159 kst 111.35021923453306 9.089078234912941 25.47 ab
58667.11304005159 kst 74.79866126281729 9.058857533693212 25.47 ab
58667.36304005159 kst 87.43764721325023 9.026949376156216 25.47 ab
58667.61304005159 kst 79.24896677615754 8.993328779095082 25.47 ab
58667.86304005159 kst 91.14327447162268 8.957900278478048 25.47 ab
58668.11304005159 kst 80.70145368348452 8.920740656688162 25.47 ab
58668.36304005159 kst 59.60711455958349 8.88193757765107 25.47 ab
58668.61304005159 kst 75.7812061912808 8.841571235152811 25.47 ab
58668.86304005159 kst 71.78278001510698 8.799530646842243 25.47 ab
58669.11304005159 kst 73.88088129554573 8.755790268755772 25.47 ab
58669.36304005159 kst 82.98641760393778 8.710401238409707 25.47 ab
58669.61304005159 kst 69.10271497829945 8.663414804008271 25.47 ab
58669.86304005159 kst 79.69591339823464 8.614538452773374 25.47 ab
58670.11304005159 kst 82.15683901179632 8.563444964989253 25.47 ab
58670.36304005159 kst 90.70246429074236 8.510880796138126 25.47 ab
58670.61304005159 kst 78.05707267182913 8.457643504734166 25.47 ab
58670.86304005159 kst 70.80442304459869 8.404448970330511 25.47 ab
58671.11304005159 kst 65.01007191633019 8.350602750219243 25.47 ab
58671.36304005159 kst 75.07027735767528 8.296136596277506 25.47 ab
58671.61304005159 kst 56.96547823321935 8.241519112700892 25.47 ab
58671.86304005159 kst 66.2187962484089 8.187231355499499 25.47 ab
58672.11304005159 kst 56.68080665822051 8.133481380172984 25.47 ab
58672.36304005159 kst 58.24742280046536 8.0799611302394 25.47 ab
58672.61304005159 kst 79.34328950401962 8.026591064378481 25.47 ab
58672.86304005159 kst 69.28243060298993 7.973295258485679 25.47 ab
58673.11304005159 kst 67.7648707886813 7.92001377451878 25.47 ab
58673.36304005159 kst 67.04919750834921 7.866836991948264 25.47 ab
58673.61304005159 kst 53.596346851536616 7.813735702584996 25.47 ab
58673.86304005159 kst 65.88478612790556 7.760639349055292 25.47 ab
58674.11304005159 kst 53.501051229680314 7.707475428977237 25.47 ab
58674.36304005159 kst 60.00287834977986 7.6542060940291385 25.47 ab
58674.61304005159 kst 61.97242231601214 7.600874372530156 25.47 ab
58674.86304005159 kst 51.86930806502784 7.547521216559157 25.47 ab
58675.11304005159 kst 62.23541364242039 7.4941886646097045 25.47 ab
58675.36304005159 kst 49.42448237411243 7.44080618205856 25.47 ab
58675.61304005159 kst 55.14735415942641 7.386911163859736 25.47 ab
58675.86304005159 kst 55.18732461380507 7.333026836411087 25.47 ab
58676.11304005159 kst 67.59599111980239 7.279856726538741 25.47 ab
58676.36304005159 kst 53.0304612463636 7.2281246226415865 25.47 ab
58676.61304005159 kst 43.20904368465894 7.177788815963889 25.47 ab
