@c 0.10775285382976163
@x1 0.40472062705209577
@mwebv 0.09246933184396694
@t0 58884.59946171122
@x0 0.00017322517882235766
@z 0.144750054261
time band flux fluxerr zp zpsys
58869.59946171122 kst 24.774170332232092 5.596802348369854 25.47 ab
58869.84946171122 kst 41.70252604963568 5.811085864862606 25.47 ab
58870.09946171122 kst 40.18220525260821 6.022775523556189 25.47 ab
58870.34946171122 kst 44.251405793291305 6.230909022790311 25.47 ab
58870.59946171122 kst 41.2079196195855 6.433968132254906 25.47 ab
58870.84946171122 kst 41.234522105655365 6.630610930037497 25.47 ab
58871.09946171122 kst 50.07588597015496 6.820833102603127 25.47 ab
58871.34946171122 kst 51.90596888873041 7.006245756337644 25.47 ab
58871.59946171122 kst 54.617012732602255 7.187671442647779 25.47 ab
58871.84946171122 kst 51.74087534625222 7.365841808386422 25.47 ab
58872.09946171122 kst 61.65647392043041 7.541327310269423 25.47 ab
58872.34946171122 kst 66.11851644374856 7.713806522944178 25.47 ab
58872.59946171122 kst 51.079295072807504 7.883626596305173 25.47 ab
58872.84946171122 kst 52.79380611640074 8.051340130062231 25.47 ab
58873.09946171122 kst 67.20570171385137 8.21745267056825 25.47 ab
58873.34946171122 kst 60.7877024323119 8.382129137319891 25.47 ab
58873.59946171122 kst 67.28997560829377 8.545118494778265 25.47 ab
58873.84946171122 kst 90.69419956699316 8.706723865988657 25.47 ab
58874.09946171122 kst 84.45806989526739 8.867244601936509 25.47 ab
58874.34946171122 kst 62.24180745257233 9.02704432330998 25.47 ab
58874.59946171122 kst 111.53558081116144 9.188159368197562 25.47 ab
58874.84946171122 kst 74.9114805774954 9.349199816970751 25.47 ab
58875.09946171122 kst 88.77364101555317 9.507420782959151 25.47 ab
58875.34946171122 kst 101.76947000405866 9.66025556378725 25.47 ab
58875.59946171122 kst 89.0462520115526 9.806595975455636 25.47 ab
58875.84946171122 kst 90.90918469636888 9.949353167847546 25.47 ab
58876.09946171122 kst 110.66941883548424 10.087674763947387 25.47 ab
58876.34946171122 kst 83.63023218644616 10.22035120192554 25.47 ab
58876.59946171122 kst 116.02097549675658 10.34623045598645 25.47 ab
58876.84946171122 kst 122.85655140095767 10.465777912500167 25.47 ab
58877.09946171122 kst 92.27746688468055 10.57989073663842 25.47 ab
58877.34946171122 kst 112.49539775451917 10.68847961296847 25.47 ab
58877.59946171122 kst 115.90159122421045 10.791450428874233 25.47 ab
58877.84946171122 kst 117.80665775707172 10.888811259280356 25.47 ab
58878.09946171122 kst 118.72144037343497 10.981120818471982 25.47 ab
58878.34946171122 kst 116.75795822181105 11.068267700430608 25.47 ab
58878.59946171122 kst 126.16101925450774 11.15000252520438 25.47 ab
58878.84946171122 kst 118.41566284154533 11.226075583086358 25.47 ab
58879.09946171122 kst 119.94347210451569 11.296262435020182 25.47 ab
58879.34946171122 kst 130.74434174576095 11.360856624019764 25.47 ab
58879.59946171122 kst 136.0736857610551 11.420435340740923 25.47 ab
58879.84946171122 kst 138.1001212370756 11.475557861708307 25.47 ab
58880.09946171122 kst 125.06837588988571 11.526642725843024 25.47 ab
58880.34946171122 kst 127.72217123868911 11.572651447495126 25.47 ab
58880.59946171122 kst 145.49779755054786 11.614204256823204 25.47 ab
58880.84946171122 kst 124.9198749702376 11.652539427136198 25.47 ab
58881.09946171122 kst 130.01414871758513 11.688875517354393 25.47 ab
58881.34946171122 kst 128.71847614949633 11.723901116921812 25.47 ab
58881.59946171122 kst 141.67800484182706 11.756825922307 25.47 ab
58881.84946171122 kst 136.14980702242917 11.787457381893267 25.47 ab
58882.09946171122 kst 139.78193629919718 11.815653153982824 25.47 ab
58882.34946171122 kst 175.9630185078277 11.841276394977971 25.47 ab
58882.59946171122 kst 151.70327910614856 11.86447320863845 25.47 ab
58882.84946171122 kst 152.56552735632886 11.885280644628859 25.47 ab
58883.09946171122 kst 150.29554536315175 11.903579366772947 25.47 ab
58883.34946171122 kst 143.84794738500815 11.919249236694778 25.47 ab
58883.59946171122 kst 127.41563905671566 11.93218301892559 25.47 ab
58883.84946171122 kst 129.45204738900685 11.94241916267047 25.47 ab
58884.09946171122 kst 142.72972219893887 11.950071949465674 25.47 ab
58884.34946171122 kst 152.9917094163523 11.955253316569134 25.47 ab
58884.59946171122 kst 145.62743257083747 11.958073427582336 25.47 ab
58884.84946171122 kst 126.02942092450088 11.958455210592541 25.47 ab
58885.09946171122 kst 147.4986369791924 11.956345241127863 25.47 ab
58885.34946171122 kst 157.28148906566042 11.951886867950467 25.47 ab
58885.59946171122 kst 116.38053047827913 11.945222210676654 25.47 ab
58885.84946171122 kst 132.1054124225598 11.936458625875733 25.47 ab
58886.09946171122 kst 144.39083349543463 11.925437751706223 25.47 ab
58886.34946171122 kst 124.9316338027385 11.912192934046855 25.47 ab
58886.59946171122 kst 155.52580105672 11.896818099477798 25.47 ab
58886.84946171122 kst 120.90534471256024 11.87940648065176 25.47 ab
58887.09946171122 kst 155.18412966320867 11.859929519232074 25.47 ab
58887.34946171122 kst 138.12457739405556 11.838276358997847 25.47 ab
58887.59946171122 kst 142.14580612439934 11.814558253300993 25.47 ab
58887.84946171122 kst 153.39450579747069 11.78889062769617 25.47 ab
58888.09946171122 kst 146.08718038630826 11.76138236818395 25.47 ab
58888.34946171122 kst 137.43717876995888 11.731980065148555 25.47 ab
58888.59946171122 kst 139.3397548416885 11.700618157702186 25.47 ab
58888.84946171122 kst 113.35322893340386 11.667268343075198 25.47 ab
