@c -0.04478159388963743
@x1 0.028783596815073142
@mwebv 0.07936367272334074
@t0 58919.92833818111
@x0 0.0003318493921673384
@z 0.12247054776
time band flux fluxerr zp zpsys
58903.92833818111 kst 28.570693564675736 5.311325878839831 25.47 ab
58904.17833818111 kst 32.196109317223815 5.619482108123855 25.47 ab
58904.42833818111 kst 32.43621836932249 5.924288061365769 25.47 ab
58904.67833818111 kst 43.97767959312884 6.228630789638392 25.47 ab
58904.92833818111 kst 35.420434705968724 6.529470027947737 25.47 ab
58905.17833818111 kst 48.602768414180716 6.824215711943202 25.47 ab
58905.42833818111 kst 51.62860201660398 7.1112413956551 25.47 ab
58905.67833818111 kst 50.23347692311587 7.394457676253385 25.47 ab
58905.92833818111 kst 65.59127482923361 7.673513927404603 25.47 ab
58906.17833818111 kst 57.41981323022271 7.946697964141969 25.47 ab
58906.42833818111 kst 66.66340801340192 8.212514918408953 25.47 ab
58906.67833818111 kst 46.39237068630307 8.470755769214989 25.47 ab
58906.92833818111 kst 83.51854172384282 8.72333095751971 25.47 ab
58907.17833818111 kst 89.2597254436875 8.971299040614653 25.47 ab
58907.42833818111 kst 92.58805512096964 9.215582892438086 25.47 ab
58907.67833818111 kst 73.88929878773398 9.456879470456277 25.47 ab
58907.92833818111 kst 86.19473335911846 9.69475302515625 25.47 ab
58908.17833818111 kst 104.78199340009886 9.929700384484502 25.47 ab
58908.42833818111 kst 110.33772498570245 10.162460586927642 25.47 ab
58908.67833818111 kst 113.13202866377637 10.393704725746653 25.47 ab
58908.92833818111 kst 118.99113980907867 10.623503366915722 25.47 ab
58909.17833818111 kst 115.44492874961936 10.851579357396256 25.47 ab
58909.42833818111 kst 126.84943587855632 11.078368276154503 25.47 ab
58909.67833818111 kst 113.4966095912299 11.304276375739438 25.47 ab
58909.92833818111 kst 142.84872296172495 11.530147756909953 25.47 ab
58910.17833818111 kst 141.1256512474397 11.758818091537368 25.47 ab
58910.42833818111 kst 170.59046875104653 11.986996673805395 25.47 ab
58910.67833818111 kst 134.5555726631695 12.210444908373669 25.47 ab
58910.92833818111 kst 146.21616576586376 12.425225480371557 25.47 ab
58911.17833818111 kst 138.94469126639038 12.631909469792335 25.47 ab
58911.42833818111 kst 159.80608962929895 12.833677137634863 25.47 ab
58911.67833818111 kst 171.77077869858982 13.028640705337 25.47 ab
58911.92833818111 kst 166.1197321021936 13.214985420194466 25.47 ab
58912.17833818111 kst 158.73445454177946 13.391344474546724 25.47 ab
58912.42833818111 kst 213.78930787967093 13.559510747738535 25.47 ab
58912.67833818111 kst 178.31658587730956 13.719957254887495 25.47 ab
58912.92833818111 kst 173.15237427080257 13.872594486696046 25.47 ab
58913.17833818111 kst 201.65827029348767 14.017323879748643 25.47 ab
58913.42833818111 kst 197.32200324504024 14.154589738000091 25.47 ab
58913.67833818111 kst 229.42714976712685 14.284844323895044 25.47 ab
58913.92833818111 kst 225.14860193415885 14.40776767236922 25.47 ab
58914.17833818111 kst 224.28974515075447 14.523037514928049 25.47 ab
58914.42833818111 kst 208.7763915203082 14.630344149670849 25.47 ab
58914.67833818111 kst 211.91653219332485 14.72981796505561 25.47 ab
58914.92833818111 kst 234.827982982692 14.822093505715127 25.47 ab
58915.17833818111 kst 221.11901701778922 14.907808261835028 25.47 ab
58915.42833818111 kst 213.98197521600275 14.987575939105849 25.47 ab
58915.67833818111 kst 257.68908071805873 15.060835370526366 25.47 ab
58915.92833818111 kst 240.34276415567746 15.127381865095849 25.47 ab
58916.17833818111 kst 229.4689949396111 15.188651109025178 25.47 ab
58916.42833818111 kst 235.3006102364667 15.246051362366574 25.47 ab
