@c 0.17879024853861303
@x1 0.8495325911214691
@mwebv 6.195037447761553
@t0 58659.72845389292
@x0 0.00017702755085959913
@z 0.142542166056
time band flux fluxerr zp zpsys
58642.72845389292 kst 0.0363991120534793 0.10139212621215375 25.47 ab
58642.97845389292 kst 0.15439049713477299 0.10160845770315564 25.47 ab
58643.22845389292 kst -0.029306435597526777 0.10184016962629226 25.47 ab
58643.47845389292 kst -0.18997984439258034 0.10208465213291484 25.47 ab
58643.72845389292 kst -0.05862265671863881 0.10233931481476514 25.47 ab
58643.97845389292 kst -0.11907988085542273 0.10260715009651664 25.47 ab
58644.22845389292 kst 0.06279277201286478 0.10288936838330302 25.47 ab
58644.47845389292 kst 0.24238122046724586 0.10318010706330696 25.47 ab
58644.72845389292 kst -0.064552247751139 0.10347356406634177 25.47 ab
58644.97845389292 kst 0.11191208313362332 0.10376548276041868 25.47 ab
58645.22845389292 kst 0.02412004998355981 0.10406307436027609 25.47 ab
58645.47845389292 kst 0.10372350126230487 0.10436358976838414 25.47 ab
58645.72845389292 kst 0.07691919063950958 0.1046613249767092 25.47 ab
58645.97845389292 kst -0.07787499323662207 0.10495064047544693 25.47 ab
58646.22845389292 kst -0.0016770735280575786 0.10522914361984124 25.47 ab
58646.47845389292 kst -0.2309138003654505 0.10550069273760478 25.47 ab
58646.72845389292 kst -0.059344924632608605 0.10576638800610975 25.47 ab
58646.97845389292 kst 0.005705322188118898 0.1060272334743212 25.47 ab
58647.22845389292 kst -0.1282781286869494 0.10628413083006048 25.47 ab
58647.47845389292 kst -0.16264112402848527 0.10653625371985838 25.47 ab
58647.72845389292 kst -0.02027957488664646 0.10678365844942148 25.47 ab
58647.97845389292 kst 0.018286705802039508 0.10702702708304832 25.47 ab
58648.22845389292 kst 0.1863158235709167 0.1072670349838792 25.47 ab
58648.47845389292 kst -0.0966234106434828 0.10750398597480243 25.47 ab
58648.72845389292 kst -0.06619399172601305 0.10773731382323176 25.47 ab
58648.97845389292 kst 0.15711337569579703 0.10796724999361265 25.47 ab
58649.22845389292 kst 0.018580351215889742 0.1081940836667152 25.47 ab
58649.47845389292 kst 0.01005133401126945 0.10841814536151605 25.47 ab
58649.72845389292 kst -0.22432679287083682 0.10864199012211967 25.47 ab
58649.97845389292 kst -0.15177989233384614 0.10886432223438929 25.47 ab
58650.22845389292 kst -0.002223119580494627 0.1090814489449475 25.47 ab
58650.47845389292 kst 0.055084925115149765 0.10928970632931194 25.47 ab
58650.72845389292 kst -0.12353711635535022 0.10948691789383408 25.47 ab
58650.97845389292 kst -0.09174865436448858 0.10967696607963644 25.47 ab
58651.22845389292 kst -0.207752023503288 0.10985851873223673 25.47 ab
58651.47845389292 kst -0.03456844977891974 0.1100294097425467 25.47 ab
58651.72845389292 kst 0.10177514220034475 0.110187483721017 25.47 ab
58651.97845389292 kst -0.021385651330038415 0.11033306412720661 25.47 ab
58652.22845389292 kst -0.014974351605092709 0.1104674858754392 25.47 ab
58652.47845389292 kst -0.0045372370249669135 0.11058999784236902 25.47 ab
58652.72845389292 kst -0.09372643856410388 0.1106998483655265 25.47 ab
58652.97845389292 kst 0.061611437095493896 0.11079652922683594 25.47 ab
58653.22845389292 kst 0.023544893490329125 0.11088125089414715 25.47 ab
58653.47845389292 kst -0.18859892553775362 0.11095347355764557 25.47 ab
58653.72845389292 kst 0.05536228413820484 0.1110121787530095 25.47 ab
58653.97845389292 kst -0.10281011569693967 0.1110563454720519 25.47 ab
58654.22845389292 kst 0.11718976222421644 0.11108421213200821 25.47 ab
58654.47845389292 kst -0.04739271743929137 0.1110958724111816 25.47 ab
58654.72845389292 kst 0.07836083298213359 0.11109445371275255 25.47 ab
58654.97845389292 kst -0.10491745535288059 0.11108311638172463 25.47 ab
58655.22845389292 kst 0.11292950596230696 0.11106443834956461 25.47 ab
58655.47845389292 kst 0.0027928164315305466 0.1110322088519558 25.47 ab
58655.72845389292 kst -0.09505332059403138 0.11098902826060002 25.47 ab
58655.97845389292 kst -0.1813456272849096 0.11094162171918026 25.47 ab
58656.22845389292 kst 0.1690686042616066 0.11089672446743522 25.47 ab
58656.47845389292 kst 0.05142836288804101 0.11085801232066726 25.47 ab
58656.72845389292 kst 0.1175161343826478 0.1108204730820317 25.47 ab
58656.97845389292 kst 0.18963758739620276 0.11078391789826443 25.47 ab
58657.22845389292 kst 0.03236427527693212 0.11074857674349863 25.47 ab
58657.47845389292 kst -0.036906557544209045 0.11071467485248218 25.47 ab
