@c -0.07331421280876249
@x1 -0.7789178629232731
@mwebv 0.028438943328514245
@t0 58668.410206241126
@x0 0.00035355224671735697
@z 0.126361878014
time band flux fluxerr zp zpsys
58651.410206241126 kst 11.40631504088553 3.325870893796318 25.47 ab
58651.660206241126 kst 11.341884532395754 3.6841542112348127 25.47 ab
58651.910206241126 kst 22.657129781496657 4.04328448981187 25.47 ab
58652.160206241126 kst 18.829490322668754 4.399958046019274 25.47 ab
58652.410206241126 kst 22.47724005836214 4.750728997625153 25.47 ab
58652.660206241126 kst 29.97603512075247 5.093114725246664 25.47 ab
58652.910206241126 kst 30.85262076436702 5.43065303654408 25.47 ab
58653.160206241126 kst 24.941714605858373 5.765304104960798 25.47 ab
58653.410206241126 kst 35.04217041692243 6.095175144678592 25.47 ab
58653.660206241126 kst 41.66997160016252 6.418754057443024 25.47 ab
58653.910206241126 kst 52.795289743741215 6.735649517143202 25.47 ab
58654.160206241126 kst 40.36099502606885 7.048783309292958 25.47 ab
58654.410206241126 kst 58.921895476041854 7.357956471253128 25.47 ab
58654.660206241126 kst 59.01165025465334 7.662601899305641 25.47 ab
58654.910206241126 kst 60.46895763760299 7.9622338188643464 25.47 ab
58655.160206241126 kst 79.42815330836721 8.25712345212913 25.47 ab
58655.410206241126 kst 76.29843264931739 8.548348761461897 25.47 ab
58655.660206241126 kst 64.64684156035099 8.83673450248026 25.47 ab
58655.910206241126 kst 88.78947906041277 9.12299790706512 25.47 ab
58656.160206241126 kst 84.52251031574 9.407519361331763 25.47 ab
58656.410206241126 kst 90.89713502061203 9.689811325743387 25.47 ab
58656.660206241126 kst 104.10567424155018 9.970520049254782 25.47 ab
58656.910206241126 kst 95.69234678609271 10.25036667916564 25.47 ab
58657.160206241126 kst 99.0776419156082 10.529993045078887 25.47 ab
58657.410206241126 kst 121.80309033229823 10.809128552790753 25.47 ab
58657.660206241126 kst 110.8735873871723 11.08759982313639 25.47 ab
58657.910206241126 kst 122.391728601941 11.365868091149498 25.47 ab
58658.160206241126 kst 123.46818586711787 11.644350457933344 25.47 ab
58658.410206241126 kst 143.77138016571868 11.924581102250713 25.47 ab
58658.660206241126 kst 157.18053969936267 12.209802945438955 25.47 ab
58658.910206241126 kst 153.78174848076196 12.494606972504503 25.47 ab
58659.160206241126 kst 176.38925978291994 12.773124110481733 25.47 ab
58659.410206241126 kst 182.38128116436695 13.03999326102762 25.47 ab
58659.660206241126 kst 173.35376951365186 13.297794780345704 25.47 ab
58659.910206241126 kst 188.29153697676838 13.549565168444834 25.47 ab
58660.160206241126 kst 188.51257752755168 13.792757867702617 25.47 ab
58660.410206241126 kst 200.9945104550288 14.024989864445548 25.47 ab
58660.660206241126 kst 217.41321458916957 14.244767121259663 25.47 ab
58660.910206241126 kst 221.95221169511842 14.45468742318251 25.47 ab
58661.160206241126 kst 209.0824795972197 14.655239896940584 25.47 ab
58661.410206241126 kst 195.27617694040833 14.846416078134949 25.47 ab
58661.660206241126 kst 209.21542698392432 15.028191169631572 25.47 ab
58661.910206241126 kst 222.19458831407732 15.201251407241275 25.47 ab
58662.160206241126 kst 233.17294094187957 15.366014266606069 25.47 ab
58662.410206241126 kst 255.10303417398967 15.52217723447312 25.47 ab
58662.660206241126 kst 249.85040367741388 15.669436023608595 25.47 ab
58662.910206241126 kst 228.0072036884649 15.807555365822385 25.47 ab
58663.160206241126 kst 241.07419073074976 15.936942566805014 25.47 ab
58663.410206241126 kst 257.55934820320675 16.058140582828354 25.47 ab
58663.660206241126 kst 266.7661116711936 16.171637787962037 25.47 ab
58663.910206241126 kst 235.06901989008088 16.277897048971393 25.47 ab
58664.160206241126 kst 275.0930240728055 16.37644008823993 25.47 ab
58664.410206241126 kst 254.78448091525573 16.4673674471374 25.47 ab
58664.660206241126 kst 280.6986126223188 16.551836352880056 25.47 ab
58664.910206241126 kst 281.355514312302 16.630972018910448 25.47 ab
58665.160206241126 kst 283.34765302460124 16.70571368102266 25.47 ab
58665.410206241126 kst 301.6283147930202 16.7757094816772 25.47 ab
58665.660206241126 kst 278.98716030398657 16.840547059434016 25.47 ab
58665.910206241126 kst 292.13696502147644 16.89989912331467 25.47 ab
58666.160206241126 kst 290.2643339522628 16.953437906746146 25.47 ab
58666.410206241126 kst 287.8803681238665 17.001368371305336 25.47 ab
