@c -0.05182057000008422
@x1 -0.5322850076087668
@mwebv 0.01955837044906303
@t0 58795.64549470698
@x0 0.00025319499843608987
@z 0.108641785776
time band flux fluxerr zp zpsys
58780.64549470698 kst 34.73398401817216 5.217853322308509 25.47 ab
58780.89549470698 kst 33.61047588702846 5.501486731762675 25.47 ab
58781.14549470698 kst 33.303759201093236 5.779286303754033 25.47 ab
58781.39549470698 kst 37.05445629544317 6.051018372414419 25.47 ab
58781.64549470698 kst 43.85331131928287 6.3196148726794625 25.47 ab
58781.89549470698 kst 44.25816567893813 6.584374690296769 25.47 ab
58782.14549470698 kst 50.37815088816526 6.844402147133615 25.47 ab
58782.39549470698 kst 58.78636983967455 7.0989543373595225 25.47 ab
58782.64549470698 kst 43.91299490925948 7.348615660600872 25.47 ab
58782.89549470698 kst 56.64418045684179 7.594539484408426 25.47 ab
58783.14549470698 kst 58.25889793153755 7.837532761689031 25.47 ab
58783.39549470698 kst 49.72557819832224 8.078301498815335 25.47 ab
58783.64549470698 kst 77.05884507109357 8.317031878237685 25.47 ab
58783.89549470698 kst 66.84515358207537 8.553445839745864 25.47 ab
58784.14549470698 kst 83.83769141587214 8.78822995539566 25.47 ab
58784.39549470698 kst 78.86886428132385 9.022031021571859 25.47 ab
58784.64549470698 kst 83.77985085431584 9.255351100181397 25.47 ab
58784.89549470698 kst 82.54221183087463 9.487746174712788 25.47 ab
58785.14549470698 kst 90.16432810427284 9.719380955563919 25.47 ab
58785.39549470698 kst 96.61251896097657 9.950658909354793 25.47 ab
58785.64549470698 kst 95.38394626844408 10.181946762800118 25.47 ab
58785.89549470698 kst 120.65685154024348 10.415841460374399 25.47 ab
58786.14549470698 kst 107.64527976406099 10.652331334452974 25.47 ab
58786.39549470698 kst 126.31473945862237 10.88634931148079 25.47 ab
58786.64549470698 kst 119.48265709205681 11.113226464300455 25.47 ab
58786.89549470698 kst 117.48705196332125 11.329913704552448 25.47 ab
58787.14549470698 kst 110.27701575618704 11.541267443298336 25.47 ab
58787.39549470698 kst 122.51091417194672 11.746521354606067 25.47 ab
58787.64549470698 kst 144.31040477924026 11.943612907085836 25.47 ab
58787.89549470698 kst 157.8212529242114 12.130603102294216 25.47 ab
58788.14549470698 kst 153.313095451161 12.308138973991653 25.47 ab
58788.39549470698 kst 145.16831330111324 12.477772954777585 25.47 ab
58788.64549470698 kst 157.17162521817437 12.639477555773924 25.47 ab
58788.89549470698 kst 158.586662131569 12.793211967788116 25.47 ab
58789.14549470698 kst 152.87927007731926 12.939147813855936 25.47 ab
58789.39549470698 kst 183.35187732501203 13.078029663596652 25.47 ab
58789.64549470698 kst 174.10685188467266 13.209675014702466 25.47 ab
58789.89549470698 kst 176.47792592522896 13.333801353895375 25.47 ab
58790.14549470698 kst 184.51283199777635 13.450128300313041 25.47 ab
58790.39549470698 kst 182.8972941738339 13.558729162926854 25.47 ab
58790.64549470698 kst 194.43969638270656 13.660123137573716 25.47 ab
58790.89549470698 kst 196.80305756659004 13.754805811244497 25.47 ab
58791.14549470698 kst 196.95828536561388 13.843248953105297 25.47 ab
58791.39549470698 kst 210.32495764601606 13.92539701435044 25.47 ab
58791.64549470698 kst 202.5227001044326 14.000766057718275 25.47 ab
58791.89549470698 kst 217.22765137309716 14.070427031660719 25.47 ab
58792.14549470698 kst 226.4297127995573 14.135492632865777 25.47 ab
58792.39549470698 kst 199.2319142815715 14.196995853064257 25.47 ab
58792.64549470698 kst 227.18711942674528 14.254792114940612 25.47 ab
58792.89549470698 kst 214.42631977932362 14.308431652548183 25.47 ab
58793.14549470698 kst 234.32832313041777 14.357641283603392 25.47 ab
58793.39549470698 kst 198.80931836920442 14.402147634621825 25.47 ab
58793.64549470698 kst 210.44356786493105 14.441998005129935 25.47 ab
58793.89549470698 kst 200.30772540125776 14.477478253943442 25.47 ab
