@c 0.03606917787861619
@x1 -0.33721968228964894
@mwebv 0.07865204583898636
@t0 58711.23421200224
@x0 0.00018166883486982248
@z 0.136960235307
time band flux fluxerr zp zpsys
58696.23421200224 kst 21.85778747333554 4.894800500591505 25.47 ab
58696.48421200224 kst 19.8799226796713 5.115428827419458 25.47 ab
58696.73421200224 kst 32.923143060480506 5.332620192797263 25.47 ab
58696.98421200224 kst 31.32368830747135 5.547215334424568 25.47 ab
58697.23421200224 kst 31.375250453161463 5.758260917376952 25.47 ab
58697.48421200224 kst 37.35039012396443 5.964933173610189 25.47 ab
58697.73421200224 kst 35.0714023155691 6.166748649530379 25.47 ab
58697.98421200224 kst 44.32611324098628 6.364713677324516 25.47 ab
58698.23421200224 kst 57.712338670600744 6.559637211205805 25.47 ab
58698.48421200224 kst 48.482939095890096 6.7521534370651874 25.47 ab
58698.73421200224 kst 48.31432554006356 6.942822781343841 25.47 ab
58698.98421200224 kst 48.56692881824323 7.13153823979154 25.47 ab
58699.23421200224 kst 68.47413974146477 7.31831077425783 25.47 ab
58699.48421200224 kst 69.23155367070706 7.503691279338517 25.47 ab
58699.73421200224 kst 51.41801549778159 7.688176521130587 25.47 ab
58699.98421200224 kst 62.07051586687491 7.872098922670931 25.47 ab
58700.23421200224 kst 66.12811878817779 8.055085349070612 25.47 ab
58700.48421200224 kst 58.92671729893223 8.237335353099612 25.47 ab
58700.73421200224 kst 72.83406710018679 8.41915676792481 25.47 ab
58700.98421200224 kst 76.29725360862122 8.600831290634616 25.47 ab
58701.23421200224 kst 79.38861464765067 8.78438638275242 25.47 ab
58701.48421200224 kst 82.0919530812436 8.969767221746487 25.47 ab
58701.73421200224 kst 69.28751089731115 9.153262228631538 25.47 ab
58701.98421200224 kst 96.86995492718687 9.331438342777357 25.47 ab
58702.23421200224 kst 69.1576691132006 9.501721175720922 25.47 ab
58702.48421200224 kst 100.4926663508769 9.667618537838447 25.47 ab
58702.73421200224 kst 95.37854511464762 9.82898899051599 25.47 ab
58702.98421200224 kst 102.9551044512716 9.984288992087471 25.47 ab
58703.23421200224 kst 107.49853029790376 10.132060339706646 25.47 ab
58703.48421200224 kst 108.54763217473038 10.272106252090325 25.47 ab
58703.73421200224 kst 107.49406439439683 10.405995323752954 25.47 ab
58703.98421200224 kst 94.81517790162485 10.533729231659004 25.47 ab
58704.23421200224 kst 102.06039248193537 10.655260240622171 25.47 ab
58704.48421200224 kst 113.58404820246513 10.770573161275177 25.47 ab
58704.73421200224 kst 105.59591214848123 10.88026084966696 25.47 ab
58704.98421200224 kst 118.29092827913416 10.984359463712835 25.47 ab
58705.23421200224 kst 122.87875325683301 11.08263820501721 25.47 ab
58705.48421200224 kst 130.93383941937856 11.17486553698447 25.47 ab
58705.73421200224 kst 125.74763232014676 11.260873332900951 25.47 ab
58705.98421200224 kst 119.41551537398615 11.340950706644955 25.47 ab
58706.23421200224 kst 132.00790573840382 11.415559877203988 25.47 ab
58706.48421200224 kst 119.52763608614289 11.485142859946256 25.47 ab
58706.73421200224 kst 147.7936026324424 11.550089109739996 25.47 ab
58706.98421200224 kst 137.02210317679234 11.609710518984835 25.47 ab
58707.23421200224 kst 149.94951910048766 11.66434629557977 25.47 ab
58707.48421200224 kst 131.33362752804018 11.715004275470278 25.47 ab
58707.73421200224 kst 132.32992749478672 11.76267012941737 25.47 ab
58707.98421200224 kst 146.1380374445044 11.808038230760767 25.47 ab
58708.23421200224 kst 144.35685798911146 11.850586816550466 25.47 ab
58708.48421200224 kst 132.16966848847838 11.890062892087286 25.47 ab
58708.73421200224 kst 151.27731700645492 11.926273104727127 25.47 ab
58708.98421200224 kst 154.40534981218156 11.959026637232236 25.47 ab
58709.23421200224 kst 133.09844155618762 11.988492503184155 25.47 ab
58709.48421200224 kst 134.5441310227173 12.014760645568009 25.47 ab
58709.73421200224 kst 151.2767864750237 12.037678707429246 25.47 ab
58709.98421200224 kst 122.17300438850008 12.057092780476745 25.47 ab
58710.23421200224 kst 145.78683115658106 12.072828837924531 25.47 ab
58710.48421200224 kst 159.03955079984928 12.084831219814728 25.47 ab
58710.73421200224 kst 134.06075012797373 12.09339253104884 25.47 ab
58710.98421200224 kst 137.20660689584943 12.098830215215708 25.47 ab
58711.23421200224 kst 131.51072693679654 12.10145855432774 25.47 ab
58711.48421200224 kst 163.0944055787361 12.101123120615238 25.47 ab
58711.73421200224 kst 147.09747501697115 12.097663165520737 25.47 ab
58711.98421200224 kst 143.33904062283963 12.09138003428839 25.47 ab
58712.23421200224 kst 153.32835542950934 12.082573571677962 25.47 ab
58712.48421200224 kst 145.18193087500217 12.071474425110981 25.47 ab
58712.73421200224 kst 146.2758263662162 12.057814959739822 25.47 ab
58712.98421200224 kst 130.92235803723108 12.041613555436294 25.47 ab
