@c -0.06526918281246363
@x1 -0.2830811274531069
@mwebv 0.04613105302139219
@t0 58865.040158232696
@x0 0.00038983365998936694
@z 0.114018967952
time band flux fluxerr zp zpsys
58848.040158232696 kst 11.663054480086934 3.9018759291960476 25.47 ab
58848.290158232696 kst 23.202836336550682 4.257014252205083 25.47 ab
58848.540158232696 kst 12.618734833970235 4.6106840184978335 25.47 ab
58848.790158232696 kst 22.912366914551928 4.967488377680426 25.47 ab
58849.040158232696 kst 24.889066240654884 5.323066562784954 25.47 ab
58849.290158232696 kst 26.461072020085705 5.673997797983749 25.47 ab
58849.540158232696 kst 40.41076106204758 6.018438130710976 25.47 ab
58849.790158232696 kst 39.213639947547826 6.361494646624484 25.47 ab
58850.040158232696 kst 45.94192151445035 6.701855541610848 25.47 ab
58850.290158232696 kst 56.63151522438891 7.0367308077140995 25.47 ab
58850.540158232696 kst 43.8594763534518 7.363828804374994 25.47 ab
58850.790158232696 kst 57.101327879952386 7.684596388577129 25.47 ab
58851.040158232696 kst 73.57449605182865 8.001670219636786 25.47 ab
58851.290158232696 kst 89.46784582849955 8.31346754618652 25.47 ab
58851.540158232696 kst 83.43598786882454 8.618609613839766 25.47 ab
58851.790158232696 kst 82.04684886359185 8.916145642800789 25.47 ab
58852.040158232696 kst 101.87916335396466 9.207506177081436 25.47 ab
58852.290158232696 kst 101.60228049328165 9.49404101534938 25.47 ab
58852.540158232696 kst 115.76645198165306 9.776753731417491 25.47 ab
58852.790158232696 kst 119.65078258770839 10.056529567698016 25.47 ab
58853.040158232696 kst 108.80262356523974 10.33325143450097 25.47 ab
58853.290158232696 kst 96.85022403039763 10.606938464648492 25.47 ab
58853.540158232696 kst 102.00458887764793 10.878440917659942 25.47 ab
58853.790158232696 kst 143.50256368468803 11.14852454486757 25.47 ab
58854.040158232696 kst 110.49488839660555 11.41763971083316 25.47 ab
58854.290158232696 kst 145.24976743525158 11.68524186689689 25.47 ab
58854.540158232696 kst 140.81764787835564 11.951700912391441 25.47 ab
58854.790158232696 kst 129.30821583249002 12.217487887412503 25.47 ab
58855.040158232696 kst 136.2683310773656 12.483075843072003 25.47 ab
58855.290158232696 kst 173.16692597688933 12.752126835613302 25.47 ab
58855.540158232696 kst 159.14787548326137 13.022683930692484 25.47 ab
58855.790158232696 kst 165.923674458432 13.289274273784944 25.47 ab
58856.040158232696 kst 181.20163401496842 13.54685333077832 25.47 ab
58856.290158232696 kst 176.29779098683318 13.793333543751038 25.47 ab
58856.540158232696 kst 179.68593509981312 14.034102600628007 25.47 ab
58856.790158232696 kst 188.88109062513578 14.267468754339387 25.47 ab
58857.040158232696 kst 209.3469479901293 14.491162579517582 25.47 ab
58857.290158232696 kst 214.3528730112437 14.70312180980923 25.47 ab
58857.540158232696 kst 236.5495681069895 14.904782262598973 25.47 ab
58857.790158232696 kst 231.69325147633327 15.097380273801381 25.47 ab
58858.040158232696 kst 220.52589138129548 15.280851681501067 25.47 ab
58858.290158232696 kst 248.66641950503444 15.455119277617548 25.47 ab
58858.540158232696 kst 268.9015908884695 15.620481345521505 25.47 ab
58858.790158232696 kst 253.31374087787324 15.77770760455714 25.47 ab
