@c -0.08278605047107623
@x1 -1.470027355040157
@mwebv 0.11825961263015836
@t0 58806.724492173234
@x0 0.0003508324583410888
@z 0.12399846559
time band flux fluxerr zp zpsys
58789.724492173234 kst 2.849219738030805 1.5237537103369545 25.47 ab
58789.974492173234 kst 3.563681737457494 1.9568520010958457 25.47 ab
58790.224492173234 kst 1.176916280350678 2.3537763657154054 25.47 ab
58790.474492173234 kst 2.3961763393374227 2.7276085595870874 25.47 ab
58790.724492173234 kst 12.539563273073817 3.081978373363184 25.47 ab
58790.974492173234 kst 11.801317561539962 3.4186335010535958 25.47 ab
58791.224492173234 kst 15.756396511009937 3.742299168557738 25.47 ab
58791.474492173234 kst 16.054517489958158 4.058410677105922 25.47 ab
58791.724492173234 kst 16.79671284426277 4.367486148503815 25.47 ab
58791.974492173234 kst 35.4686798428555 4.669863253816327 25.47 ab
58792.224492173234 kst 16.307053730842853 4.965897026708133 25.47 ab
58792.474492173234 kst 26.645132892241996 5.257035597100204 25.47 ab
58792.724492173234 kst 23.478730558562035 5.544411269731379 25.47 ab
58792.974492173234 kst 30.952721837916425 5.828813841045419 25.47 ab
58793.224492173234 kst 43.38064958386545 6.1108808696906225 25.47 ab
58793.474492173234 kst 42.21987151875682 6.390793076832244 25.47 ab
58793.724492173234 kst 44.15987855172252 6.668691299995124 25.47 ab
58793.974492173234 kst 43.95268727931454 6.945102241716618 25.47 ab
58794.224492173234 kst 39.41462905159883 7.220471582124381 25.47 ab
58794.474492173234 kst 44.00547967148614 7.495049257919419 25.47 ab
58794.724492173234 kst 52.461677430803206 7.7683891942206476 25.47 ab
58794.974492173234 kst 65.54992572205889 8.04099097846366 25.47 ab
58795.224492173234 kst 64.50237341911232 8.313469809041521 25.47 ab
58795.474492173234 kst 81.42750690080226 8.586362727131538 25.47 ab
58795.724492173234 kst 63.60966024160335 8.859477527570913 25.47 ab
58795.974492173234 kst 83.95841410373679 9.13249068855783 25.47 ab
58796.224492173234 kst 87.30450463393663 9.405820123103044 25.47 ab
58796.474492173234 kst 68.97457440196933 9.679837559101884 25.47 ab
