@c -0.12031242799533626
@x1 -0.6795185325057593
@mwebv 0.02343044276206541
@t0 58642.60070529005
@x0 0.00016218340787250854
@z 0.146793813741
time band flux fluxerr zp zpsys
58627.60070529005 kst 20.005218809978576 4.477656253407634 25.47 ab
58627.85070529005 kst 31.617192352236792 4.687708055008846 25.47 ab
58628.10070529005 kst 17.68623005161119 4.895441932048941 25.47 ab
58628.35070529005 kst 20.96349008839946 5.100602693238914 25.47 ab
58628.60070529005 kst 17.104659554102312 5.302775233147067 25.47 ab
58628.85070529005 kst 35.238100577390504 5.501601599726968 25.47 ab
58629.10070529005 kst 33.96728208627712 5.697237907366321 25.47 ab
58629.35070529005 kst 34.78670195779857 5.890406505472827 25.47 ab
58629.60070529005 kst 37.441127470639024 6.081648257817891 25.47 ab
58629.85070529005 kst 51.803203737384926 6.271435900923071 25.47 ab
58630.10070529005 kst 47.225650504523514 6.460074369270625 25.47 ab
58630.35070529005 kst 53.76518461885216 6.647218122801107 25.47 ab
58630.60070529005 kst 46.94270559274954 6.833229976041824 25.47 ab
58630.85070529005 kst 30.375111943191037 7.018581325000805 25.47 ab
58631.10070529005 kst 56.07013913664795 7.203694750724514 25.47 ab
58631.35070529005 kst 52.52464015341724 7.388569519815232 25.47 ab
58631.60070529005 kst 61.322725189108965 7.572929702554298 25.47 ab
58631.85070529005 kst 64.69376580486173 7.757068320495129 25.47 ab
58632.10070529005 kst 72.52903472393999 7.941258624459365 25.47 ab
58632.35070529005 kst 64.45569850567392 8.125967228755595 25.47 ab
58632.60070529005 kst 73.50243999073552 8.31395694225842 25.47 ab
58632.85070529005 kst 85.99476481213561 8.50281561013766 25.47 ab
58633.10070529005 kst 79.49535886588721 8.688707568104565 25.47 ab
58633.35070529005 kst 78.72072698300852 8.868116697712324 25.47 ab
58633.60070529005 kst 82.29350207254552 9.039956694785829 25.47 ab
58633.85070529005 kst 107.14193560121741 9.20809658415059 25.47 ab
58634.10070529005 kst 73.53678501556739 9.37125382092519 25.47 ab
58634.35070529005 kst 88.83507978051385 9.527865979747553 25.47 ab
58634.60070529005 kst 109.28475899516717 9.67647980207156 25.47 ab
58634.85070529005 kst 97.3733317339437 9.81788847013671 25.47 ab
58635.10070529005 kst 104.53370430972758 9.953176968384984 25.47 ab
58635.35070529005 kst 85.58872403005155 10.082337261279648 25.47 ab
58635.60070529005 kst 90.74105200548152 10.205350689961149 25.47 ab
58635.85070529005 kst 124.28394579962321 10.322316432478722 25.47 ab
58636.10070529005 kst 124.90863291386373 10.433835909342557 25.47 ab
58636.35070529005 kst 118.32242079091893 10.539820983859311 25.47 ab
58636.60070529005 kst 110.75213949599633 10.640070555894905 25.47 ab
58636.85070529005 kst 130.32651722412226 10.734382055200255 25.47 ab
58637.10070529005 kst 117.83406170648107 10.822720275811623 25.47 ab
58637.35070529005 kst 108.7022136468557 10.905452000583056 25.47 ab
58637.60070529005 kst 128.21651740478657 10.982927342703261 25.47 ab
58637.85070529005 kst 118.85542860257897 11.055478372577179 25.47 ab
58638.10070529005 kst 117.17980398818378 11.12333739229414 25.47 ab
58638.35070529005 kst 125.02772777165082 11.185958719468205 25.47 ab
58638.60070529005 kst 126.72087340313578 11.243820580779248 25.47 ab
58638.85070529005 kst 134.24934926716514 11.297709496493836 25.47 ab
58639.10070529005 kst 120.5088289836064 11.348392269564705 25.47 ab
58639.35070529005 kst 136.1109729091454 11.396343884411856 25.47 ab
58639.60070529005 kst 129.93624114726765 11.44116869613296 25.47 ab
58639.85070529005 kst 130.212715121239 11.482642324831055 25.47 ab
58640.10070529005 kst 128.1859758670796 11.520558571545477 25.47 ab
58640.35070529005 kst 145.5815525446353 11.554720730744993 25.47 ab
58640.60070529005 kst 149.6359770354661 11.585354557600953 25.47 ab
58640.85070529005 kst 141.19493560870765 11.612520162244856 25.47 ab
58641.10070529005 kst 150.54958096210618 11.63605887835156 25.47 ab
58641.35070529005 kst 117.85413763325613 11.655810032185258 25.47 ab
