SN1: c:-0.04541319137978781 mwebv:0.03030455100765922 t0:58790.6946902058 x0:0.0003723978234113284 x1:-0.6262611028111652 z:0.11119722031089718 
SN360: c:0.01389947105932056 mwebv:0.4828752520998984 t0:58662.155686533115 x0:0.0006888756107831749 x1:0.4932014046244532 z:0.07486497689183388 
SN361: c:-0.08719407592047991 mwebv:0.125601439644117 t0:58641.27635076004 x0:0.00015280387103880675 x1:-0.04904181114855365 z:0.11523780262248703 
SN362: c:0.0037210985447502765 mwebv:0.09881669601696098 t0:58568.85572656125 x0:0.0005584570679102793 x1:-0.38880293092914986 z:0.07999999801262367 
SN363: c:-0.03615353880939417 mwebv:0.11236458159983549 t0:58804.26176592431 x0:0.002504009446305313 x1:-0.5460815168558307 z:0.04759354894419535 
SN364: c:-0.01049457350626373 mwebv:0.025921631637727625 t0:58755.733789406586 x0:0.0002192939426477648 x1:-0.16888466371523655 z:0.14658074474923347 
SN365: c:0.008899530567134578 mwebv:0.27642465825922535 t0:58786.51563086848 x0:0.00017304554204658184 x1:-0.8395566320474458 z:0.13291800445827645 
SN366: c:-0.04614721609293658 mwebv:0.08446031597704579 t0:58658.00539499816 x0:0.00029875310695881704 x1:0.04918702981092589 z:0.12174230501656957 
SN367: c:0.002271058774846407 mwebv:0.09814390966172297 t0:58663.87261598071 x0:0.0005092708937683843 x1:-1.2556916771111875 z:0.07450744708461912 
SN368: c:-0.01690175721828121 mwebv:1.104420008824875 t0:58764.186211641194 x0:0.0003663176403507644 x1:0.7669795668113577 z:0.0910208882979744 
SN369: c:0.10503000451830417 mwebv:0.07577290683380791 t0:58904.38667631966 x0:0.00016983351451151557 x1:0.4341663358125903 z:0.10257041519325955 
SN370: c:0.08224308626098711 mwebv:0.056804638826280424 t0:58695.36539720806 x0:0.00020881504516941752 x1:1.0775856917086328 z:0.11982753612858534 
SN371: c:-0.08211678231117277 mwebv:0.03787953057749449 t0:58669.106299270235 x0:0.0002958354817343521 x1:0.5421846304792245 z:0.10759085129936244 
SN372: c:-0.007307327442400515 mwebv:0.12130176992820267 t0:58662.29928013309 x0:0.00018915244107321066 x1:-0.7118773087495424 z:0.13386169314497334 
SN373: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN374: c:0.00785167969538411 mwebv:0.0821924257939734 t0:58755.061357716455 x0:0.0003196653790185028 x1:-0.49721283891230034 z:0.09587277231805526 
SN375: c:-0.05749179483434776 mwebv:0.17725093758917554 t0:58741.75854769153 x0:0.00017504579173358478 x1:-1.1433246477704058 z:0.12738546297086698 
SN376: c:0.011028659973666853 mwebv:0.059051800853715246 t0:58632.7288623454 x0:0.0001507453953737717 x1:0.36757240471605934 z:0.12960042093976712 
SN377: c:0.036574841374120794 mwebv:0.014503137227560543 t0:58910.14929017318 x0:0.0007678872706387347 x1:0.8490206653563895 z:0.09517847546313588 
SN378: c:0.036019207727826526 mwebv:0.0818447131972312 t0:58621.85756557825 x0:0.00039329473660484866 x1:-0.2843952753117045 z:0.10373160824899422 
SN379: c:-0.07982231960724967 mwebv:0.03893937776125973 t0:58658.032662745536 x0:0.00037896632473123767 x1:0.6790453584804803 z:0.11023198880679219 
SN380: c:0.06097570914579991 mwebv:0.2586209286868542 t0:58863.66108399387 x0:0.0009307867491344799 x1:0.9639104216308438 z:0.06866773922885065 
SN381: c:-0.05064903220619203 mwebv:0.01892120132715542 t0:58693.489539104485 x0:0.00020454773137384188 x1:0.4819596255189664 z:0.13029365957607486 
SN382: c:0.14972899400356482 mwebv:0.11725748398933189 t0:58607.014964935086 x0:0.0008979436691868093 x1:0.4275201380408222 z:0.0737471602552024 
SN383: c:0.021980493197038143 mwebv:0.054408983844502316 t0:58725.77795570159 x0:0.0005632681689464214 x1:0.19715698693345396 z:0.11101216769215522 
SN384: c:0.09694096722095481 mwebv:0.04912122432978084 t0:58924.72547136673 x0:0.0007845832170157893 x1:-0.3790597191394089 z:0.07645969574047778 
SN385: c:0.03892271711364267 mwebv:0.04503235101214643 t0:58886.17956344645 x0:0.00022785224139261723 x1:0.9870180293502883 z:0.13162643792477086 
SN386: c:-0.1026503562648788 mwebv:0.14842169119753698 t0:58811.48121951476 x0:0.0038912121523911616 x1:1.1497959579593624 z:0.024646457497854442 
SN387: c:0.10681460444060072 mwebv:0.03904127998889527 t0:58597.5064037639 x0:0.00020490136114568907 x1:-0.3127279916748515 z:0.13353090394420278 
SN388: c:0.13102649837405778 mwebv:0.18137238649384652 t0:58700.964070322 x0:0.000124647695222131 x1:0.6667735953057469 z:0.14262984875574666 
SN389: c:-0.03394603594768853 mwebv:0.09498357540929767 t0:58822.146676340046 x0:0.00022146510273971022 x1:0.6685205213214951 z:0.10568792987697165 
SN390: c:-0.02079567563158737 mwebv:0.021327932104523134 t0:58758.76856527427 x0:0.0001448811613645284 x1:1.057684579172221 z:0.14036450217244217 
SN391: c:0.018123144618231658 mwebv:0.03804063028403567 t0:58856.705914988364 x0:0.00011925961868205894 x1:-0.12670893376240666 z:0.14484101483574277 
SN392: c:-0.005308459671694945 mwebv:0.015513640116581554 t0:58868.101329468656 x0:0.00019429023952286791 x1:-0.9476919717455017 z:0.1274569177083855 
SN393: c:-0.008804654952328392 mwebv:0.40294378855495894 t0:58912.69287370177 x0:0.0002859770835246108 x1:0.23443346033567078 z:0.12409480290611477 
SN394: c:-0.09591916805763452 mwebv:0.13729854797234345 t0:58734.47145327132 x0:0.0014780131203466203 x1:0.2750039105758955 z:0.055570659283920125 
SN395: c:0.07179998283717016 mwebv:0.08547582803011736 t0:58568.60995411443 x0:0.00012468644662356923 x1:0.6758421673888418 z:0.14752816623834483 
SN396: c:-0.05531932524123205 mwebv:0.09515411354940292 t0:58741.868043797804 x0:0.00025868512863125277 x1:-1.595262108683325 z:0.11007287497193168 
SN397: c:0.15890279497584814 mwebv:0.1441057496167021 t0:58882.20121188513 x0:0.00035821483881965646 x1:-0.5112760877956474 z:0.11456787124733402 
SN398: c:0.07200161955462599 mwebv:0.07419249245400529 t0:58803.56289532373 x0:0.0002899773961983862 x1:-0.1242721731460508 z:0.12365419318882695 
SN399: c:-0.0013504243434826122 mwebv:0.08570737373435783 t0:58858.1591667273 x0:0.00013075135325334674 x1:0.21648044738831887 z:0.14655717139460625 
SN400: c:0.04663963599904712 mwebv:0.03658095128750233 t0:58901.850350392546 x0:0.0004352739710953751 x1:-0.05547782375782158 z:0.08956981908757876 
SN401: c:0.012601736404640247 mwebv:0.04399020685942022 t0:58581.29285442243 x0:0.0005960217142168838 x1:0.93380268834976 z:0.08600368085828881 
SN402: c:0.011719905346655148 mwebv:0.0748972941058172 t0:58845.1722135905 x0:0.00019692401893846084 x1:0.08803552472101095 z:0.13018378494327087 
SN403: c:0.056593456189555205 mwebv:0.09246933184396694 t0:58884.56633526787 x0:0.0001788235468260396 x1:0.42518555851928713 z:0.144750054261495 
SN404: c:0.018945201985687544 mwebv:0.025189507298763507 t0:58798.12103364376 x0:0.00016114138767091393 x1:0.5048103435007232 z:0.12840657459601929 
SN405: c:-6.21661086492705e-05 mwebv:0.034184074332238606 t0:58663.10142875797 x0:0.00023872125001781134 x1:0.790206374069702 z:0.11065007647642748 
SN406: c:-0.04804826488574045 mwebv:0.3455366293080775 t0:58774.621180914175 x0:0.0006861384382845864 x1:0.9923333269829836 z:0.07564246265698683 
SN407: c:0.039238474457572406 mwebv:0.47404226753965584 t0:58890.85705999359 x0:0.007900099603527031 x1:-0.6418865523831956 z:0.023787788312349522 
SN408: c:-0.004637031986870005 mwebv:0.13992083326544824 t0:58844.035523435065 x0:0.00037118296331521277 x1:1.0774874945631827 z:0.10545575099986655 
SN409: c:-0.04575045598709592 mwebv:0.08149141094139913 t0:58677.10239128516 x0:0.0004323880875744112 x1:-0.8707176464428052 z:0.10436849203029777 
SN410: c:-0.022679667716226787 mwebv:0.030300704153447967 t0:58638.98684964377 x0:0.0007278981792395327 x1:-0.30542539071592295 z:0.07245086760744791 
SN411: c:-0.059961065686841904 mwebv:0.048827064407923594 t0:58633.83048965539 x0:0.000357959485147982 x1:-0.3984707615494446 z:0.11245437563439954 
SN412: c:-0.01971733618129543 mwebv:0.031586539319604444 t0:58628.4528965067 x0:0.00030428410920406543 x1:0.22247287643702549 z:0.12870038317710378 
SN413: c:-0.04067808361981078 mwebv:0.1686159358079925 t0:58781.37509572953 x0:0.00019400991012823081 x1:0.21294434728064188 z:0.11815638127956207 
SN414: c:0.026950698776335623 mwebv:0.1739961708598241 t0:58789.41532832067 x0:0.0010832979256017233 x1:-1.0830712751657374 z:0.08076436533176462 
SN415: c:0.017685177904873617 mwebv:0.04672418399265776 t0:58575.03033156259 x0:0.0003390819372831889 x1:1.015619361380725 z:0.11170622002619486 
SN416: c:-0.005304185922665541 mwebv:0.059742990356088495 t0:58854.15337773069 x0:0.001470214887361866 x1:0.3576986870899786 z:0.05241460809212746 
SN417: c:-0.04075535312266155 mwebv:0.0758159596458389 t0:58578.98585199968 x0:0.0002325163105469058 x1:0.4983747861795787 z:0.12246987591166844 
SN418: c:0.010420434573556311 mwebv:0.026651582293458563 t0:58879.7050573886 x0:0.00015323850355454914 x1:-0.3350635880929061 z:0.12211365968685843 
SN419: c:-0.0568681688675209 mwebv:0.47074957187505456 t0:58662.35428700901 x0:0.001312489082592593 x1:0.9934812282481719 z:0.05710078055902129 
SN420: c:0.014133022168077184 mwebv:0.6725201839632958 t0:58651.897818661964 x0:0.000212534712359682 x1:0.018959135774625553 z:0.10453226891443185 
SN421: c:0.03120035704987148 mwebv:0.03842587816766244 t0:58699.289111952225 x0:0.0001795178328988816 x1:0.7173464813086777 z:0.14738036974255814 
SN422: c:0.06097029810869982 mwebv:0.07138461609016293 t0:58837.1167777486 x0:0.0002121357279460259 x1:-0.9682378655171093 z:0.13410968786001437 
SN423: c:0.051627482405632426 mwebv:0.024835878353963264 t0:58896.561538670096 x0:0.0003984024215560102 x1:0.4888207455111778 z:0.09997027688263456 
SN424: c:0.005552206066002596 mwebv:0.15889280388175475 t0:58801.79808753257 x0:0.0001613994352995419 x1:1.0622018895857 z:0.1279967867743439 
SN425: c:-0.027875424970383016 mwebv:0.4680367145801614 t0:58609.96714497561 x0:0.000169726782455919 x1:0.3067954859216995 z:0.13623257109243547 
SN426: c:-0.04022160007068403 mwebv:0.0309433761201383 t0:58779.09781289762 x0:0.00016383481624978328 x1:0.9631630017483871 z:0.13166040650332292 
SN427: c:-0.07263563365530112 mwebv:0.009905901062501166 t0:58612.08526012286 x0:0.0013640399354883901 x1:-0.8766611397020533 z:0.06204639740077421 
SN428: c:-0.04455764886999293 mwebv:0.04252526791618408 t0:58655.15458806777 x0:0.0005577748090037493 x1:-0.4488511154516895 z:0.09169245358870312 
SN429: c:-0.011640691762665786 mwebv:0.8478380854384341 t0:58898.58321748171 x0:0.00030566335478473465 x1:0.4421065985509067 z:0.13984601399836116 
SN430: c:-0.06042718613912871 mwebv:0.04266604607046845 t0:58662.38306291797 x0:0.00015051451289313197 x1:1.3030735734507486 z:0.14670377517564182 
SN431: c:-0.005903382756685093 mwebv:0.05833345317154745 t0:58635.19407516865 x0:0.00032462047015300677 x1:0.25569376203649546 z:0.11702594756084932 
SN432: c:-0.024150853135325355 mwebv:0.060908095642481994 t0:58887.77470671451 x0:0.0001237963312778815 x1:0.21924274358430543 z:0.14858830735014533 
SN433: c:0.0024139901576234707 mwebv:0.4336335180146249 t0:58647.275183968784 x0:0.000263001522570353 x1:-0.44041014334447437 z:0.10804282390927523 
SN434: c:-0.027839687128989567 mwebv:1.427334978793896 t0:58867.65573378253 x0:0.00040509518703032754 x1:0.6787251734833017 z:0.0962358139292566 
SN435: c:-0.032533956576268425 mwebv:0.028438943328514245 t0:58668.46695185755 x0:0.0003409979549528628 x1:-0.7241187433072109 z:0.12636187801395973 
SN436: c:-0.05201260849148984 mwebv:0.23547105629696596 t0:58772.69006096195 x0:0.0002808908176113262 x1:0.2093274712180365 z:0.10844932753482459 
SN437: c:0.017867758206435103 mwebv:0.028555478232319586 t0:58602.870268978324 x0:0.0004846501337390154 x1:0.12581427582766952 z:0.10362987937221997 
SN438: c:-0.010442796639683288 mwebv:0.9469763942867132 t0:58865.193864629444 x0:9.464785037871138e-05 x1:-0.3138283670936683 z:0.14754766038297404 
SN439: c:-0.07621127287673556 mwebv:0.0695889570218491 t0:58886.24103027528 x0:0.0002006300816437106 x1:-0.39101029808570975 z:0.14520520878806076 
SN440: c:-0.06615885616586432 mwebv:0.15488150004185258 t0:58667.55907024419 x0:0.00021773277751163027 x1:-1.652590352135085 z:0.13434074196873746 
SN441: c:-0.03830950127025385 mwebv:0.032592276471179606 t0:58596.104883796266 x0:0.000140600229882644 x1:0.7139105612283609 z:0.1405807339307187 
SN442: c:0.03966941332747645 mwebv:0.0217175980787232 t0:58756.4575820282 x0:0.00020242059230165887 x1:-0.6267098665229215 z:0.13663041525673356 
SN443: c:-0.004518215004544908 mwebv:0.03706689446058935 t0:58839.39337209175 x0:0.000353899068566312 x1:-0.08287102663431227 z:0.0920007633497192 
SN444: c:-0.05527189854702094 mwebv:0.031615716901470095 t0:58758.95725809286 x0:0.0002821850737131866 x1:0.7778444777080529 z:0.10917048363233008 
SN445: c:-0.0013903190984680756 mwebv:0.13559519304270687 t0:58638.28005315537 x0:0.0001679159089524385 x1:0.48574499517024816 z:0.13037667772211248 
SN446: c:0.045259408127648934 mwebv:0.04494160286661493 t0:58867.346193726065 x0:0.0003436610963343366 x1:-0.12917412972601663 z:0.1073915835661606 
SN447: c:0.017039819212940188 mwebv:0.019958413200371165 t0:58633.948510862676 x0:0.00018310000430886094 x1:-0.21946539143696406 z:0.13716024598621296 
SN448: c:0.0818828981834801 mwebv:0.028459296942234952 t0:58897.726658065716 x0:0.0012734615766956045 x1:1.324767281746873 z:0.06303323835895074 
SN449: c:-0.06433491653968794 mwebv:0.470361324839081 t0:58633.43287654816 x0:0.0010115881501207343 x1:0.6036821479075485 z:0.052451844637418754 
SN450: c:-0.018368167711341803 mwebv:0.0638840641257662 t0:58808.510576128516 x0:0.00022352710130517256 x1:0.681639926130985 z:0.14527303680338088 
SN451: c:-0.01457540075263731 mwebv:0.08833949895223878 t0:58593.645605230835 x0:0.00032106926772332593 x1:-0.7327955249179741 z:0.1441583010360866 
SN452: c:0.15077882640441548 mwebv:0.2284555226024356 t0:58824.70899797391 x0:0.0005279014397343982 x1:-0.41805842436661794 z:0.09310118028454807 
SN453: c:-0.047560478964011464 mwebv:0.47171387875378934 t0:58812.31526436068 x0:0.00021886369059401694 x1:-1.2293091402427272 z:0.13104414558434638 
SN454: c:-0.07854538141937945 mwebv:0.021039970227571786 t0:58706.05600720154 x0:0.00021230652937502051 x1:-0.27667733728610244 z:0.12809055525791996 
SN455: c:-0.4567989350130807 mwebv:0.08762547992111588 t0:58583.27019863663 x0:0.00017594877499362252 x1:-0.26979709697260196 z:0.1461450667492348 
SN456: c:0.08865013447879116 mwebv:0.17493090410396372 t0:58795.43848105391 x0:0.00018796678655821442 x1:-0.30828004641582896 z:0.13965543484489448 
SN457: c:0.008566028998276562 mwebv:0.010252073123126194 t0:58662.88494904331 x0:0.0006457141465382604 x1:0.8520230428379033 z:0.08615021718883174 
SN458: c:-0.03286153467238767 mwebv:0.1160889612458061 t0:58830.087819748354 x0:0.0002676972125326204 x1:-0.6378777803747766 z:0.1336502496892149 
SN459: c:-0.021374067141919986 mwebv:0.0549607536074537 t0:58923.09773182669 x0:0.0002462329962430101 x1:0.42465523167340363 z:0.1219980739170954 
SN460: c:0.006812631608672529 mwebv:0.021052103787547814 t0:58782.49756565477 x0:0.0002780624406021274 x1:0.6707413542373905 z:0.10527521006850414 
SN461: c:-0.020395521892681696 mwebv:0.9966485567190371 t0:58747.7376525046 x0:0.0002393017213815078 x1:0.7217269750589901 z:0.11848558721641925 
SN462: c:-0.07444472750712189 mwebv:0.35969267028134644 t0:58677.31146438698 x0:0.0003059513689926723 x1:0.7379860694249429 z:0.09701364674251065 
SN463: c:-0.027828481471158108 mwebv:0.010711857067849799 t0:58832.01931541058 x0:0.0020534284565623838 x1:-0.043938501294793694 z:0.03273600040824212 
SN464: c:0.018934752835203218 mwebv:0.03798666805180709 t0:58642.54338437759 x0:0.00023229877964117544 x1:0.7527259411393488 z:0.09869226541816599 
SN465: c:-0.004078360600969643 mwebv:0.37803476920054574 t0:58814.544505796955 x0:0.0002025660499542764 x1:0.28415583349090057 z:0.12666147906984326 
SN466: c:-0.0056500162130874 mwebv:6.708589221182542 t0:58682.50873037082 x0:-0.01856268981766653 x1:-0.18699642437427014 z:0.05324508495951567 
SN467: c:-0.09263795178119147 mwebv:0.06828115221047834 t0:58809.248760699724 x0:0.00029570781717197454 x1:0.2011883061367186 z:0.12280012060431764 
SN468: c:-0.06040482193715594 mwebv:0.04854660919662977 t0:58898.02707701318 x0:0.00034044252806729767 x1:-0.08983204318980191 z:0.10701864638829262 
SN469: c:0.04111880263910961 mwebv:0.17007986081255516 t0:58754.52569319188 x0:0.0001662296615181676 x1:0.020890011632815998 z:0.14272386007671914 
SN470: c:0.02673723123793626 mwebv:0.14212358450843202 t0:58794.73787307428 x0:0.00016275757685835793 x1:0.2242673201802038 z:0.1371742809043874 
SN471: c:-0.005948382240084118 mwebv:0.03776490978883325 t0:58745.673160704544 x0:0.00017682324395929615 x1:1.4465069432862283 z:0.13576887046823494 
SN472: c:0.16049493922094601 mwebv:0.06026086914013559 t0:58696.00519515526 x0:0.00010396576425358839 x1:0.3348697313009545 z:0.14707128983577203 
SN473: c:-0.006264965964777146 mwebv:0.11048118191592203 t0:58597.74470447559 x0:0.0003104131243044666 x1:-0.07620314124557433 z:0.12373952094379276 
SN474: c:0.029560742400680903 mwebv:0.08961992662787109 t0:58583.87741585053 x0:0.0002422629962365833 x1:0.3220106861487691 z:0.1171401674046363 
SN475: c:-0.03160077113213028 mwebv:0.007047769125640781 t0:58804.338392071775 x0:0.0002586347797247055 x1:0.25479255460696315 z:0.1319286941677575 
SN476: c:0.01564088166041416 mwebv:0.23425733501245236 t0:58900.407935617244 x0:0.00013670634902315015 x1:0.29250618979417603 z:0.13936387080198887 
SN477: c:0.05277350113966344 mwebv:0.08841427493846032 t0:58812.649711768165 x0:0.00020734565205610152 x1:0.7063977367064286 z:0.14088600698186285 
SN478: c:-0.055162714691351325 mwebv:0.12108825871670176 t0:58824.00906184713 x0:0.0006874826429145894 x1:-0.1663095650874921 z:0.09148960870013045 
SN479: c:-0.01820652235811524 mwebv:0.022927798027239765 t0:58639.98847587664 x0:0.0001489694328825476 x1:-0.32087629086581715 z:0.14483237506219354 
SN480: c:-0.007690077090996661 mwebv:0.07387912711627047 t0:58670.87150259604 x0:0.00032345109996317716 x1:-0.24448974498589282 z:0.09505319420573789 
SN481: c:0.007074302466630618 mwebv:0.07164534643622782 t0:58607.00356730374 x0:0.0001981754649425238 x1:-0.766416693666814 z:0.1288347666210395 
SN482: c:-0.06721580583745566 mwebv:0.12048129307295863 t0:58561.52892698665 x0:0.0005984520968298228 x1:1.220286350106863 z:0.09657846054635429 
SN483: c:0.08206879869278623 mwebv:0.1890234612506397 t0:58661.92359950761 x0:0.00021404800854680266 x1:-0.030036082972503254 z:0.1277749392542051 
SN484: c:-0.060512046100273054 mwebv:0.09811101261209502 t0:58881.72208479452 x0:0.00028536411977046864 x1:-0.5686736477215129 z:0.10735490020851572 
SN485: c:0.08896690388894826 mwebv:0.14252679583228794 t0:58602.16440105543 x0:0.0004661849329888087 x1:-0.4957909729747262 z:0.09876727817053857 
SN486: c:-0.0521950705854569 mwebv:0.06956400951273022 t0:58873.361856754884 x0:0.00040897857758371875 x1:-0.5374197868785302 z:0.0760870978984445 
SN487: c:-0.027518924623741167 mwebv:0.15856812177084312 t0:58676.03389385204 x0:0.00012334355794327441 x1:0.4080571584735359 z:0.1399080248981431 
SN488: c:0.09119780061273511 mwebv:0.007638255566017238 t0:58561.90328970761 x0:0.00034559216529823927 x1:0.28877677615929537 z:0.1063647120318947 
SN489: c:0.0516039082211597 mwebv:0.6063742219176698 t0:58575.90529706488 x0:0.00018976784882936024 x1:1.1311112735708442 z:0.1291184055681453 
SN490: c:-0.04009313529112463 mwebv:0.1372112662597857 t0:58585.44735963236 x0:0.0008645995165668823 x1:0.7598447613179788 z:0.06797046850639508 
SN491: c:0.02778495093462311 mwebv:0.11786552312415459 t0:58772.730646334145 x0:0.0007387171594442711 x1:0.8839218709315834 z:0.06839119289180079 
SN492: c:-0.016979184317259994 mwebv:0.07340377889646853 t0:58767.97991056783 x0:0.00022092404337958045 x1:0.6132910708153945 z:0.11904103624107797 
SN493: c:0.04392560272005697 mwebv:0.11087590866043287 t0:58574.66209099378 x0:0.0001672873959882237 x1:-0.37829235701737063 z:0.1378846479415966 
SN494: c:-0.05598689872475723 mwebv:0.03444999700198423 t0:58663.1884307654 x0:0.0005624805459062633 x1:0.7536768371023966 z:0.08561742148596627 
SN495: c:0.052888366019786894 mwebv:0.05538537281813589 t0:58877.40289645984 x0:0.000876238271936544 x1:1.1479793392966458 z:0.07908155517723664 
SN496: c:0.021898020982563618 mwebv:0.1335699931914504 t0:58661.88270903487 x0:0.00022002615807545847 x1:0.7765169516752236 z:0.10903639073692936 
SN497: c:-0.05591494246192318 mwebv:0.16715121050518977 t0:58804.47806860557 x0:0.0004140965629349981 x1:0.03315776596927773 z:0.1315824039414783 
SN498: c:0.0023896080137454207 mwebv:0.010376236937441446 t0:58781.204239984654 x0:0.00017295382802037478 x1:0.7577661729957397 z:0.1337122716809429 
SN499: c:-0.017699111663585735 mwebv:0.05018648572507173 t0:58697.93253710018 x0:0.0009012419543317343 x1:-0.2883418461926773 z:0.07706534784119189 
SN500: c:-0.023905013210306886 mwebv:0.10801200372338143 t0:58758.28941321877 x0:0.0006475394804750915 x1:0.03301347812428641 z:0.07306427143869462 
SN501: c:0.058836757378249935 mwebv:0.013681536945175798 t0:58580.59984741078 x0:0.0007654597426246502 x1:0.7262509036871191 z:0.07157772857761785 
SN502: c:-0.014597617730973013 mwebv:0.13168483144705723 t0:58768.195577041115 x0:0.0001434030107449605 x1:-1.1104657060661516 z:0.14476338403587558 
SN503: c:-0.06524860712597765 mwebv:0.057311790721763275 t0:58820.89905351012 x0:0.00017193378190882548 x1:-1.969489304630987 z:0.13674569613385593 
SN504: c:-0.01928615537128833 mwebv:0.05699926457997849 t0:58714.2886874789 x0:0.0001876450862450467 x1:-1.676269971897096 z:0.12420343421719542 
SN505: c:-0.06778295733754305 mwebv:0.04268463118272866 t0:58739.01969009046 x0:0.0004575657004934291 x1:0.09446074049813286 z:0.0977693960890927 
SN506: c:0.03927141938764014 mwebv:0.10947518320296444 t0:58631.72519410278 x0:0.00021532348654270853 x1:0.0019285716883424265 z:0.11840646959424951 
SN507: c:0.032293317356853035 mwebv:0.10821773235927716 t0:58821.11992990205 x0:0.00014754708115594358 x1:-0.5089008731848544 z:0.12535720514629317 
SN508: c:0.01113848739385773 mwebv:0.22525321771865617 t0:58689.94975095621 x0:0.0020490852913560443 x1:0.18810890627995305 z:0.04477781480522068 
SN509: c:-0.05691903229576568 mwebv:0.021479139157918343 t0:58641.64964824541 x0:0.000704142120342824 x1:-0.42337351704542864 z:0.07550944508839746 
SN510: c:0.10231573286148328 mwebv:0.010393137347603554 t0:58647.36387013918 x0:0.00017406005019746028 x1:0.7193216476399821 z:0.12324580642738821 
SN511: c:-0.046508117014244336 mwebv:0.062140160588605706 t0:58898.728147316506 x0:0.00037742837530980306 x1:0.8384955136555984 z:0.10007627517357495 
SN512: c:-0.0027925620684316177 mwebv:0.24480032542311453 t0:58844.59730553838 x0:0.0001932546671036285 x1:0.34150682655936276 z:0.11787832215412293 
SN513: c:-0.07908971579337694 mwebv:0.006313454456907515 t0:58832.69281561256 x0:0.0003202756005300746 x1:0.37453596951369766 z:0.1272997391110525 
SN514: c:0.0942579997879012 mwebv:0.021550563545101025 t0:58606.48758148788 x0:0.00017224616327794016 x1:-1.8321157499504839 z:0.13275415805376795 
SN515: c:-0.038287395999034725 mwebv:0.055996590729548545 t0:58823.11591837096 x0:0.00015525685355619403 x1:0.5771432487312426 z:0.1415364835609197 
SN516: c:0.018607174488932458 mwebv:0.11513185325997316 t0:58592.10189113481 x0:0.0002837548151071648 x1:0.7959891826069408 z:0.12582679160624546 
SN517: c:-0.009237096873108384 mwebv:0.0745572722369349 t0:58694.851855723 x0:0.002591379139783021 x1:-0.8398628364079106 z:0.03638137595781461 
SN518: c:0.19382522345210942 mwebv:0.01678476450117867 t0:58671.61165240896 x0:0.00047756252921128255 x1:-0.2605947671221354 z:0.09490852497397986 
SN519: c:-0.025457852550114582 mwebv:0.06087042182943642 t0:58887.98081324709 x0:0.00014194860185736828 x1:0.4314212214566981 z:0.1457386069374503 
SN520: c:-0.04740931805250673 mwebv:0.13766481596294272 t0:58619.40512352228 x0:0.0002996978649043743 x1:-0.10281702944035628 z:0.10638462872402772 
SN521: c:0.0045791754933000705 mwebv:0.03407258808327597 t0:58576.11654441798 x0:0.0003058250443781839 x1:0.8087326318728078 z:0.10650980615544617 
SN522: c:0.0105294006444984 mwebv:0.05704590029669927 t0:58742.11302557985 x0:0.0020596069593755476 x1:0.9110549845632174 z:0.04290709863809093 
SN523: c:0.03587646513961216 mwebv:0.11416844421199895 t0:58728.57058459872 x0:0.0003708571182268835 x1:-0.02956224729138473 z:0.11859284215448047 
SN524: c:0.06787401338382652 mwebv:0.021556723087845803 t0:58782.914797707854 x0:0.00019058657669782317 x1:0.9370449746335701 z:0.14151815418940225 
SN525: c:-0.05025848803136263 mwebv:0.3976029783562294 t0:58720.17495908841 x0:0.00016881488218366484 x1:0.632376762775296 z:0.14715051134896123 
SN526: c:-0.03752800431736938 mwebv:0.09446589882183985 t0:58771.97270250104 x0:0.00014067331199280424 x1:0.1608274263037136 z:0.1316086190016744 
SN527: c:-0.09362407779403419 mwebv:0.06893269039039703 t0:58650.997509879315 x0:0.0016390738435792596 x1:-0.29212241142468154 z:0.05235471274885606 
SN528: c:0.07876983045722272 mwebv:0.04005492634326767 t0:58881.01490345554 x0:0.00027137264490009 x1:-0.745636733306904 z:0.10484629205527826 
SN529: c:-0.14475644211607583 mwebv:0.22352205173226158 t0:58593.627872734585 x0:0.0003132088296062166 x1:-0.44640643425178517 z:0.10288854727801233 
SN530: c:0.01383726132473114 mwebv:0.010730909677065414 t0:58616.36502586813 x0:0.00015715013524767013 x1:-0.6741680479435995 z:0.14772347196715713 
SN531: c:0.10286610425774852 mwebv:0.05821495377887754 t0:58740.045049110566 x0:9.722927438288245e-05 x1:0.21457380738563492 z:0.1428284409842902 
SN532: c:0.052056488088777976 mwebv:0.05317286979345477 t0:58817.45488209668 x0:0.0006358039434468194 x1:-0.3917952143497944 z:0.07401288754839612 
SN533: c:0.04244595190849999 mwebv:1.1277741275443405 t0:58737.194111256526 x0:0.0011147961954282564 x1:-0.14936476491905956 z:0.05426438105328652 
SN534: c:0.05430817545001232 mwebv:0.048805182300360114 t0:58772.07483963112 x0:0.00034755662359314414 x1:-0.1380322556689144 z:0.13219583921748662 
SN535: c:-0.03249089127262249 mwebv:0.3134610319427481 t0:58606.63155162045 x0:0.0003489034038652199 x1:0.601752833139848 z:0.11283880623621392 
SN536: c:-0.01460165472655317 mwebv:0.06181531952542915 t0:58885.62455644081 x0:0.0017787140020506193 x1:-0.752941794736178 z:0.04908648068852372 
SN537: c:0.15664287339499414 mwebv:0.00902345865659027 t0:58826.92716263566 x0:0.00034414529802400583 x1:0.6124103136354474 z:0.11568220904087155 
SN538: c:-0.06181923741109739 mwebv:0.05257899244154288 t0:58778.97924065597 x0:0.0014883813317554712 x1:-1.1825282915710018 z:0.06132106826660242 
