@c 0.06712112237823398
@x1 -0.3037607767363921
@mwebv 0.019958413200371165
@t0 58633.844645012585
@x0 0.00017949931472942501
@z 0.137160245986
time band flux fluxerr zp zpsys
58616.844645012585 kst 11.474067757487687 3.3005368770117296 25.47 ab
58617.094645012585 kst 11.699056510699874 3.5610286514610703 25.47 ab
58617.344645012585 kst 9.596000759156897 3.8226297157057862 25.47 ab
58617.594645012585 kst 12.599764623733222 4.0824513578551125 25.47 ab
58617.844645012585 kst 19.173200176516026 4.338295200447175 25.47 ab
58618.094645012585 kst 23.761946081815445 4.59016302465534 25.47 ab
58618.344645012585 kst 21.266201574232255 4.841390845889894 25.47 ab
58618.594645012585 kst 28.859798330508326 5.090138327293415 25.47 ab
58618.844645012585 kst 28.616592927168924 5.334579610410711 25.47 ab
58619.094645012585 kst 31.759293384514535 5.573249745427769 25.47 ab
58619.344645012585 kst 37.56911353209184 5.808230614221852 25.47 ab
58619.594645012585 kst 33.0841055954076 6.040382635292196 25.47 ab
58619.844645012585 kst 40.52311507009113 6.2686468858084865 25.47 ab
58620.094645012585 kst 51.186601156414575 6.492107483584511 25.47 ab
58620.344645012585 kst 40.049309689615086 6.710235614727952 25.47 ab
58620.594645012585 kst 47.579265853471895 6.924150083691592 25.47 ab
58620.844645012585 kst 61.14223451899616 7.134730708427847 25.47 ab
58621.094645012585 kst 54.83706302408076 7.342669024204877 25.47 ab
58621.344645012585 kst 52.98266180951944 7.5485762389566595 25.47 ab
58621.594645012585 kst 52.60666082885126 7.752328165771345 25.47 ab
58621.844645012585 kst 67.2735830445608 7.95394761323925 25.47 ab
58622.094645012585 kst 64.07909583040573 8.154031567322825 25.47 ab
58622.344645012585 kst 58.8628351981823 8.353118706361592 25.47 ab
58622.594645012585 kst 70.35950851718545 8.551565965975145 25.47 ab
58622.844645012585 kst 83.71073112311639 8.748971071030079 25.47 ab
58623.094645012585 kst 71.5023151049333 8.945554803922374 25.47 ab
58623.344645012585 kst 88.90514893727328 9.1416505077294 25.47 ab
58623.594645012585 kst 88.6833531186916 9.337563400505783 25.47 ab
58623.844645012585 kst 95.65858989896863 9.535494159373537 25.47 ab
58624.094645012585 kst 95.44034514051171 9.735332189621083 25.47 ab
58624.344645012585 kst 92.99793403778307 9.933098606038037 25.47 ab
58624.594645012585 kst 107.84824013419164 10.125113605682944 25.47 ab
58624.844645012585 kst 79.49425322526506 10.308638802940257 25.47 ab
58625.094645012585 kst 92.22961141914314 10.48745775073106 25.47 ab
58625.344645012585 kst 106.36371830225805 10.661385961731787 25.47 ab
58625.594645012585 kst 114.35485883430516 10.82876647567028 25.47 ab
58625.844645012585 kst 133.93255961543872 10.988033314125094 25.47 ab
58626.094645012585 kst 125.7391629191797 11.13899352253723 25.47 ab
58626.344645012585 kst 119.47670048608893 11.28332389811396 25.47 ab
58626.594645012585 kst 109.74888544799994 11.42102118153236 25.47 ab
58626.844645012585 kst 117.57110996763826 11.552032021394275 25.47 ab
58627.094645012585 kst 139.85381081959974 11.676339848768924 25.47 ab
58627.344645012585 kst 130.88463542080663 11.79458503934076 25.47 ab
58627.594645012585 kst 143.95665097890614 11.90680158227305 25.47 ab
58627.844645012585 kst 146.35478937253774 12.012739216647448 25.47 ab
58628.094645012585 kst 141.52960853577648 12.112146926454141 25.47 ab
58628.344645012585 kst 176.89944110360892 12.20484284322766 25.47 ab
58628.594645012585 kst 159.2051035015595 12.291139802632683 25.47 ab
58628.844645012585 kst 173.29983309068203 12.371537199921232 25.47 ab
58629.094645012585 kst 129.8782427533821 12.446512751498252 25.47 ab
58629.344645012585 kst 152.75718663631932 12.516486153456997 25.47 ab
58629.594645012585 kst 156.2795159336483 12.580708956016263 25.47 ab
58629.844645012585 kst 158.93748316426175 12.639553332547228 25.47 ab
58630.094645012585 kst 166.62015920868535 12.694109267933671 25.47 ab
58630.344645012585 kst 153.2818919983664 12.745442929196113 25.47 ab
58630.594645012585 kst 151.80039863649785 12.794302632470377 25.47 ab
58630.844645012585 kst 166.51534860859726 12.840121321602618 25.47 ab
58631.094645012585 kst 151.06302789959148 12.882626577649845 25.47 ab
58631.344645012585 kst 156.60213397136798 12.921609842624681 25.47 ab
58631.594645012585 kst 166.33305699577622 12.956865389620582 25.47 ab
58631.844645012585 kst 180.29511793647717 12.98857616194865 25.47 ab
58632.094645012585 kst 157.41159297507642 13.016838071802285 25.47 ab
58632.344645012585 kst 177.53293802128462 13.041486748328902 25.47 ab
58632.594645012585 kst 147.03597513723687 13.062356151798916 25.47 ab
58632.844645012585 kst 172.69869922670736 13.079259418424284 25.47 ab
58633.094645012585 kst 174.41040395820613 13.092139397822402 25.47 ab
58633.344645012585 kst 164.8476943320939 13.101307792112532 25.47 ab
58633.594645012585 kst 158.04171455668305 13.107102234978054 25.47 ab
58633.844645012585 kst 167.67218988021062 13.109856975736614 25.47 ab
58634.094645012585 kst 177.60624850693196 13.109406736789886 25.47 ab
58634.344645012585 kst 194.53307916693456 13.105580513733525 25.47 ab
58634.594645012585 kst 177.5465027108224 13.098700254277844 25.47 ab
58634.844645012585 kst 183.4347932384638 13.089086287134851 25.47 ab
58635.094645012585 kst 188.63018643094313 13.076984969771319 25.47 ab
58635.344645012585 kst 210.3098486974999 13.062108982782297 25.47 ab
58635.594645012585 kst 179.11896039152398 13.044478866113149 25.47 ab
58635.844645012585 kst 179.55048095157795 13.024211950475076 25.47 ab
58636.094645012585 kst 177.92098058224687 13.001424645224743 25.47 ab
58636.344645012585 kst 172.1848465773173 12.976055778578914 25.47 ab
58636.594645012585 kst 171.71522051737975 12.947985087470494 25.47 ab
