@c -0.08175710566755612
@x1 0.5908797277892295
@mwebv 0.06836156499505955
@t0 58850.08853799641
@x0 0.00025353749538238347
@z 0.130505981515
time band flux fluxerr zp zpsys
58834.08853799641 kst 24.289697619458657 5.330701117372621 25.47 ab
58834.33853799641 kst 25.70780405413626 5.5984559957017845 25.47 ab
58834.58853799641 kst 37.421886478577925 5.866059011883576 25.47 ab
58834.83853799641 kst 35.4243371614656 6.132249241238894 25.47 ab
58835.08853799641 kst 46.47499159735057 6.3940733902962625 25.47 ab
58835.33853799641 kst 46.094325983542824 6.649037323532013 25.47 ab
58835.58853799641 kst 50.84761801725908 6.897592684912546 25.47 ab
58835.83853799641 kst 53.965557656695076 7.143166270602716 25.47 ab
58836.08853799641 kst 65.125938837608 7.383792880749395 25.47 ab
58836.33853799641 kst 53.47313157333077 7.617576642916958 25.47 ab
58836.58853799641 kst 57.03317417312419 7.842931206420576 25.47 ab
58836.83853799641 kst 60.00039563673786 8.060984321564245 25.47 ab
58837.08853799641 kst 54.59687549984827 8.273353385035604 25.47 ab
58837.33853799641 kst 69.4868041882325 8.48101504545382 25.47 ab
58837.58853799641 kst 79.4664270994354 8.684843719039998 25.47 ab
58837.83853799641 kst 84.33337362481497 8.885206502864868 25.47 ab
58838.08853799641 kst 98.127668302968 9.081791191716414 25.47 ab
58838.33853799641 kst 85.0032805242183 9.275252689071687 25.47 ab
58838.58853799641 kst 88.73966522200462 9.466236039924176 25.47 ab
58838.83853799641 kst 111.90873069046178 9.655306211786215 25.47 ab
58839.08853799641 kst 96.59220573507888 9.842242332276818 25.47 ab
58839.33853799641 kst 100.2640533185189 10.027125817707123 25.47 ab
58839.58853799641 kst 98.17956283777646 10.210332270523914 25.47 ab
58839.83853799641 kst 103.30040505160139 10.392209860223463 25.47 ab
58840.08853799641 kst 121.87853225481736 10.573963082838324 25.47 ab
58840.33853799641 kst 122.0841630689262 10.75674907392171 25.47 ab
58840.58853799641 kst 142.2381608082355 10.937648540904469 25.47 ab
58840.83853799641 kst 115.06884122063286 11.113725305534627 25.47 ab
58841.08853799641 kst 136.6858049929228 11.282331203122693 25.47 ab
58841.33853799641 kst 136.3842213777656 11.445635745439002 25.47 ab
58841.58853799641 kst 137.75538519239953 11.604449889879314 25.47 ab
58841.83853799641 kst 148.3700412764571 11.757392242246958 25.47 ab
58842.08853799641 kst 129.35106897238495 11.903144919054101 25.47 ab
58842.33853799641 kst 172.8628459717105 12.041092905483367 25.47 ab
58842.58853799641 kst 136.29444304635948 12.172722069390362 25.47 ab
58842.83853799641 kst 161.66319610364357 12.298081241371095 25.47 ab
58843.08853799641 kst 156.82264737493793 12.417054858605551 25.47 ab
58843.33853799641 kst 137.16478016430602 12.5295318723042 25.47 ab
58843.58853799641 kst 159.29191789532754 12.636037819860515 25.47 ab
58843.83853799641 kst 160.87268744875283 12.736717883039075 25.47 ab
58844.08853799641 kst 150.31458162634905 12.831275789132134 25.47 ab
58844.33853799641 kst 139.81580385397552 12.91941550980555 25.47 ab
58844.58853799641 kst 176.53028778596052 13.00084100671246 25.47 ab
58844.83853799641 kst 181.32227820363676 13.07567983056822 25.47 ab
58845.08853799641 kst 180.13839367317354 13.144570557941824 25.47 ab
58845.33853799641 kst 169.85127121654216 13.208153865487503 25.47 ab
58845.58853799641 kst 176.8010319401075 13.267040066859165 25.47 ab
58845.83853799641 kst 180.4572031821982 13.320335101228704 25.47 ab
58846.08853799641 kst 194.53813669159945 13.368173369069956 25.47 ab
58846.33853799641 kst 182.931857138898 13.411978859376509 25.47 ab
58846.58853799641 kst 167.71855427101207 13.453152383171727 25.47 ab
58846.83853799641 kst 146.97841164459376 13.492747149257621 25.47 ab
58847.08853799641 kst 179.41997944273362 13.529975534270928 25.47 ab
58847.33853799641 kst 183.28035557214028 13.564522526753189 25.47 ab
58847.58853799641 kst 182.0632817575272 13.59621802799784 25.47 ab
58847.83853799641 kst 182.36694697296622 13.624892306823824 25.47 ab
58848.08853799641 kst 190.0534438520756 13.650663109660451 25.47 ab
58848.33853799641 kst 184.07081972356997 13.67362408074998 25.47 ab
58848.58853799641 kst 164.87393654173957 13.693634591074076 25.47 ab
58848.83853799641 kst 202.3350382138607 13.710552986903174 25.47 ab
58849.08853799641 kst 198.78605672540363 13.724241723614888 25.47 ab
58849.33853799641 kst 192.90458367398233 13.734709198926787 25.47 ab
58849.58853799641 kst 172.1499210355383 13.742119764789653 25.47 ab
58849.83853799641 kst 193.7621630294665 13.74664288722707 25.47 ab
58850.08853799641 kst 171.9311413465624 13.748445916720684 25.47 ab
58850.33853799641 kst 185.68200938464201 13.747426853618913 25.47 ab
58850.58853799641 kst 184.99821226454767 13.743504244522551 25.47 ab
58850.83853799641 kst 186.2673825199098 13.736873668542989 25.47 ab
58851.08853799641 kst 201.440541093898 13.727729400166627 25.47 ab
58851.33853799641 kst 186.76335326335172 13.716208629386236 25.47 ab
58851.58853799641 kst 191.06251866579703 13.702106361405702 25.47 ab
58851.83853799641 kst 154.24594860229388 13.685470729271872 25.47 ab
58852.08853799641 kst 210.778772060196 13.666412288916344 25.47 ab
58852.33853799641 kst 171.44475172049863 13.64504088320299 25.47 ab
58852.58853799641 kst 187.04628021952055 13.621282324946698 25.47 ab
58852.83853799641 kst 183.44669555407083 13.595047484903118 25.47 ab
58853.08853799641 kst 180.60096729049718 13.566475423998217 25.47 ab
58853.33853799641 kst 161.2161041757684 13.535705519959809 25.47 ab
58853.58853799641 kst 181.60445313663337 13.502848773765928 25.47 ab
58853.83853799641 kst 172.9727367035056 13.467777268770712 25.47 ab
58854.08853799641 kst 193.18009625258205 13.430466449216627 25.47 ab
58854.33853799641 kst 170.3967416096036 13.390932885182115 25.47 ab
58854.58853799641 kst 160.85047204565163 13.349192227183032 25.47 ab
58854.83853799641 kst 180.9076645335024 13.30516763428545 25.47 ab
58855.08853799641 kst 175.3720755696436 13.258801229194866 25.47 ab
58855.33853799641 kst 173.38458028489174 13.21019788734182 25.47 ab
58855.58853799641 kst 150.44321173052958 13.15946384353637 25.47 ab
58855.83853799641 kst 165.49983554692244 13.106676035731812 25.47 ab
58856.08853799641 kst 174.16135286931873 13.051649615973592 25.47 ab
58856.33853799641 kst 156.24008817520777 12.99441258206604 25.47 ab
58856.58853799641 kst 165.11428657139734 12.935066231713378 25.47 ab
58856.83853799641 kst 175.0427931535115 12.873712659697587 25.47 ab
58857.08853799641 kst 167.88229883530707 12.810326497216328 25.47 ab
58857.33853799641 kst 151.0099514443251 12.744772118344764 25.47 ab
58857.58853799641 kst 159.80879644041408 12.677099352650357 25.47 ab
58857.83853799641 kst 165.36890622862563 12.60736090320035 25.47 ab
58858.08853799641 kst 158.842236958993 12.535519726670957 25.47 ab
58858.33853799641 kst 148.27254157460916 12.460799697510234 25.47 ab
58858.58853799641 kst 140.5425777767879 12.383748796400228 25.47 ab
58858.83853799641 kst 164.97212264903575 12.305319502496527 25.47 ab
58859.08853799641 kst 161.79619471248063 12.226487979307395 25.47 ab
58859.33853799641 kst 143.59948870391926 12.147408432598535 25.47 ab
58859.58853799641 kst 151.0670541197819 12.067223476015906 25.47 ab
58859.83853799641 kst 155.940691390326 11.986447985375138 25.47 ab
58860.08853799641 kst 144.7148072105171 11.905647847910283 25.47 ab
58860.33853799641 kst 153.88874561452448 11.825368801007112 25.47 ab
58860.58853799641 kst 135.18986417868373 11.745451531239658 25.47 ab
58860.83853799641 kst 131.7276632282613 11.66565632041863 25.47 ab
58861.08853799641 kst 134.9780109535051 11.585873929351983 25.47 ab
58861.33853799641 kst 145.7326903943306 11.505992087672452 25.47 ab
58861.58853799641 kst 130.60848695179953 11.425995626677114 25.47 ab
58861.83853799641 kst 126.08487742986702 11.34599612691185 25.47 ab
58862.08853799641 kst 126.14069132143949 11.265896303247136 25.47 ab
58862.33853799641 kst 126.98875009914052 11.185587992241716 25.47 ab
58862.58853799641 kst 142.61054250775888 11.104963452009756 25.47 ab
58862.83853799641 kst 105.54697026376843 11.024022928569163 25.47 ab
58863.08853799641 kst 108.27328941142895 10.942820244132136 25.47 ab
58863.33853799641 kst 114.20849867911959 10.86139481116086 25.47 ab
58863.58853799641 kst 147.00408323566586 10.779787217349048 25.47 ab
58863.83853799641 kst 107.64932291501819 10.697705322192645 25.47 ab
58864.08853799641 kst 106.016698662124 10.614760032969732 25.47 ab
58864.33853799641 kst 106.38872331343717 10.531805206460092 25.47 ab
58864.58853799641 kst 120.46679777355618 10.44977620233412 25.47 ab
58864.83853799641 kst 99.43679435895108 10.369596406169544 25.47 ab
58865.08853799641 kst 101.76575846961667 10.29086109281863 25.47 ab
58865.33853799641 kst 111.6086343675153 10.213339364458102 25.47 ab
58865.58853799641 kst 120.05385673345347 10.137290760194881 25.47 ab
58865.83853799641 kst 110.63107871941695 10.06298208710031 25.47 ab
58866.08853799641 kst 104.04562224442824 9.990554814676255 25.47 ab
58866.33853799641 kst 106.80636033980872 9.919830835345566 25.47 ab
58866.58853799641 kst 117.71440729759605 9.850937393528818 25.47 ab
58866.83853799641 kst 99.58561053888094 9.784029249233209 25.47 ab
58867.08853799641 kst 109.04817433156008 9.719258322542881 25.47 ab
58867.33853799641 kst 73.64235174345305 9.656528347858666 25.47 ab
58867.58853799641 kst 74.81594418061613 9.59589106423683 25.47 ab
58867.83853799641 kst 103.84503381426774 9.537548253716622 25.47 ab
58868.08853799641 kst 91.15945703478114 9.481705092406319 25.47 ab
58868.33853799641 kst 91.33483786694838 9.428799413614154 25.47 ab
58868.58853799641 kst 71.71505630797091 9.379287752325629 25.47 ab
58868.83853799641 kst 66.08117407980797 9.332241037625296 25.47 ab
58869.08853799641 kst 70.97056070418805 9.286613931061567 25.47 ab
58869.33853799641 kst 94.73417366784277 9.241360921564533 25.47 ab
58869.58853799641 kst 82.4210414257397 9.197148712443001 25.47 ab
58869.83853799641 kst 93.89597669286337 9.154277398920497 25.47 ab
58870.08853799641 kst 83.01741052358007 9.112040260543091 25.47 ab
58870.33853799641 kst 71.7220472609727 9.069717125316565 25.47 ab
58870.58853799641 kst 85.19922222386707 9.026782408794 25.47 ab
58870.83853799641 kst 100.26561367231783 8.983691459696212 25.47 ab
58871.08853799641 kst 86.26694446325473 8.940595248427446 25.47 ab
58871.33853799641 kst 69.15409429880062 8.897578253565666 25.47 ab
58871.58853799641 kst 58.959174192997224 8.854725719828505 25.47 ab
58871.83853799641 kst 73.85922214877797 8.811974449803133 25.47 ab
58872.08853799641 kst 76.14504708847035 8.769303711850906 25.47 ab
58872.33853799641 kst 85.5345410246396 8.72680552324162 25.47 ab
58872.58853799641 kst 67.10325070608232 8.68457369479755 25.47 ab
58872.83853799641 kst 85.22808106341289 8.642642084041324 25.47 ab
58873.08853799641 kst 79.19733795423231 8.60084768456647 25.47 ab
58873.33853799641 kst 79.49627539129193 8.559333824871791 25.47 ab
58873.58853799641 kst 74.91650282863179 8.518288379293478 25.47 ab
58873.83853799641 kst 77.8419212955993 8.477902499301287 25.47 ab
58874.08853799641 kst 77.85060228669069 8.43812556429162 25.47 ab
58874.33853799641 kst 62.3176797979349 8.398878926626013 25.47 ab
58874.58853799641 kst 71.0606694596925 8.36026932276418 25.47 ab
58874.83853799641 kst 68.6352673534808 8.322405338555695 25.47 ab
58875.08853799641 kst 69.35273715947372 8.285375899619407 25.47 ab
58875.33853799641 kst 67.04434394127188 8.24913077525046 25.47 ab
58875.58853799641 kst 76.79148605662806 8.21366034737286 25.47 ab
58875.83853799641 kst 79.54391123638015 8.178969650591693 25.47 ab
58876.08853799641 kst 51.874026201600614 8.1450635823124 25.47 ab
58876.33853799641 kst 61.75442252866062 8.111972677564586 25.47 ab
58876.58853799641 kst 68.73633026582438 8.079707545688414 25.47 ab
58876.83853799641 kst 62.666006401610574 8.048241360272895 25.47 ab
58877.08853799641 kst 68.57296751666554 8.01754662812653 25.47 ab
58877.33853799641 kst 59.670815103975926 7.987660822567235 25.47 ab
58877.58853799641 kst 69.50166769136136 7.958871449397187 25.47 ab
58877.83853799641 kst 47.22339299907566 7.930895676018126 25.47 ab
58878.08853799641 kst 57.39585582957489 7.903346284702484 25.47 ab
58878.33853799641 kst 54.894387810089235 7.875830509611509 25.47 ab
58878.58853799641 kst 52.034416547706826 7.8486387494767245 25.47 ab
