@c 0.020205086173122666
@x1 1.3552076333925633
@mwebv 0.6063742219176698
@t0 58575.970103067986
@x0 0.00019531446138984563
@z 0.129118405568
time band flux fluxerr zp zpsys
58560.970103067986 kst 9.36960670062596 3.368027710882158 25.47 ab
58561.220103067986 kst 8.996358660302993 3.492153117526575 25.47 ab
58561.470103067986 kst 17.922191406630155 3.6124084512482595 25.47 ab
58561.720103067986 kst 14.348312909007836 3.731027104283041 25.47 ab
58561.970103067986 kst 13.692702844191782 3.8467720612451264 25.47 ab
58562.220103067986 kst 22.39460695551666 3.958354525390889 25.47 ab
58562.470103067986 kst 13.585765881427173 4.064653357605032 25.47 ab
58562.720103067986 kst 18.13667588894322 4.166243317025558 25.47 ab
58562.970103067986 kst 22.414018495740713 4.264167737232348 25.47 ab
58563.220103067986 kst 14.930418542211825 4.35898492545462 25.47 ab
58563.470103067986 kst 21.844581232609265 4.45119826147902 25.47 ab
58563.720103067986 kst 24.90218236988891 4.541077732324512 25.47 ab
58563.970103067986 kst 18.528104576983427 4.628450906651537 25.47 ab
58564.220103067986 kst 23.540778300869572 4.71363738888397 25.47 ab
58564.470103067986 kst 24.963569810093478 4.7969684769810845 25.47 ab
58564.720103067986 kst 16.852105830273853 4.878743728102037 25.47 ab
58564.970103067986 kst 23.09035542778141 4.9589158412826855 25.47 ab
58565.220103067986 kst 18.544239913211097 5.037515499122636 25.47 ab
58565.470103067986 kst 23.049536563739192 5.114723905960933 25.47 ab
58565.720103067986 kst 27.732000887183798 5.190710262828278 25.47 ab
58565.970103067986 kst 31.468103033432914 5.265883858547818 25.47 ab
58566.220103067986 kst 33.64708517849793 5.340716538268526 25.47 ab
58566.470103067986 kst 26.505823402005667 5.414280457597972 25.47 ab
58566.720103067986 kst 26.39317356848918 5.48560285977228 25.47 ab
58566.970103067986 kst 28.793705683253307 5.553779815232421 25.47 ab
58567.220103067986 kst 20.231706203159003 5.619482969148005 25.47 ab
58567.470103067986 kst 35.09135944125155 5.683068054176109 25.47 ab
58567.720103067986 kst 30.877875494772418 5.744045590629669 25.47 ab
58567.970103067986 kst 36.90792554430153 5.801943559242979 25.47 ab
58568.220103067986 kst 26.411277662457543 5.856520284142906 25.47 ab
58568.470103067986 kst 26.650990057405764 5.908326737088189 25.47 ab
58568.720103067986 kst 35.01211833240309 5.957355866925741 25.47 ab
58568.970103067986 kst 40.78817718688916 6.003524091655935 25.47 ab
58569.220103067986 kst 42.7753150136176 6.046749064908764 25.47 ab
58569.470103067986 kst 28.33496112433759 6.0872507308564465 25.47 ab
58569.720103067986 kst 42.21182859371052 6.125099663038468 25.47 ab
58569.970103067986 kst 35.682246170224715 6.160135367122006 25.47 ab
58570.220103067986 kst 43.74662336935711 6.192197288476856 25.47 ab
58570.470103067986 kst 49.73028645355756 6.221089627129606 25.47 ab
58570.720103067986 kst 40.14498804718846 6.246761769601384 25.47 ab
58570.970103067986 kst 31.65842058097226 6.269637833237061 25.47 ab
58571.220103067986 kst 35.95590283574043 6.290167288048057 25.47 ab
58571.470103067986 kst 39.24399886560508 6.308786323694685 25.47 ab
58571.720103067986 kst 32.71048155760798 6.32488223677541 25.47 ab
58571.970103067986 kst 29.501023267674952 6.338453710734138 25.47 ab
58572.220103067986 kst 49.68947985302149 6.350460767901933 25.47 ab
58572.470103067986 kst 37.155529705810636 6.361854411899218 25.47 ab
58572.720103067986 kst 44.605573062331054 6.373346744528798 25.47 ab
58572.970103067986 kst 40.56501574376456 6.384339110565718 25.47 ab
58573.220103067986 kst 37.70900828659277 6.394671629897816 25.47 ab
58573.470103067986 kst 49.8369453121422 6.404307268261502 25.47 ab
58573.720103067986 kst 41.53408142913206 6.413209062462208 25.47 ab
58573.970103067986 kst 36.46456418326289 6.42140585681552 25.47 ab
58574.220103067986 kst 46.078472197652175 6.428916304001579 25.47 ab
58574.470103067986 kst 47.43323937890609 6.435700086816916 25.47 ab
58574.720103067986 kst 41.473988676299285 6.441716820817888 25.47 ab
58574.970103067986 kst 35.65030325638102 6.446953822761946 25.47 ab
58575.220103067986 kst 33.930677242269226 6.451503599869734 25.47 ab
58575.470103067986 kst 47.48657117825811 6.455291671269514 25.47 ab
58575.720103067986 kst 47.76638613030745 6.4582168032451515 25.47 ab
58575.970103067986 kst 32.981975172243445 6.460177625081697 25.47 ab
58576.220103067986 kst 48.07750358717088 6.461193502035435 25.47 ab
58576.470103067986 kst 40.82788871823558 6.461321290029696 25.47 ab
58576.720103067986 kst 43.276252774822844 6.460515395234073 25.47 ab
58576.970103067986 kst 41.24509574774766 6.458729808999069 25.47 ab
58577.220103067986 kst 34.941451007657435 6.455920059204163 25.47 ab
58577.470103067986 kst 34.19885470143353 6.452084896947647 25.47 ab
58577.720103067986 kst 47.194606597108695 6.44726465602833 25.47 ab
58577.970103067986 kst 40.999705408280605 6.441501002879215 25.47 ab
58578.220103067986 kst 43.15119337368687 6.434835325786351 25.47 ab
58578.470103067986 kst 40.43253200475203 6.427244869664262 25.47 ab
58578.720103067986 kst 47.08680205666869 6.4186999276344325 25.47 ab
58578.970103067986 kst 37.92153908637346 6.409244349628965 25.47 ab
58579.220103067986 kst 41.86188008212483 6.39892191839198 25.47 ab
58579.470103067986 kst 47.19504303957817 6.3877820216500485 25.47 ab
58579.720103067986 kst 45.32428856244016 6.375858410937827 25.47 ab
58579.970103067986 kst 34.15372613003218 6.3630623874191015 25.47 ab
58580.220103067986 kst 29.80527760293843 6.349288214703091 25.47 ab
58580.470103067986 kst 47.138418957689396 6.3344288144658325 25.47 ab
58580.720103067986 kst 37.67399714291361 6.318438900748164 25.47 ab
58580.970103067986 kst 45.40700876435558 6.301373515744322 25.47 ab
58581.220103067986 kst 46.69992100314293 6.283256346560713 25.47 ab
58581.470103067986 kst 37.66752112887395 6.264110595726013 25.47 ab
58581.720103067986 kst 37.39615185999042 6.243946823330276 25.47 ab
58581.970103067986 kst 36.488950756999095 6.222692531432078 25.47 ab
58582.220103067986 kst 34.33797963351511 6.200375919617791 25.47 ab
58582.470103067986 kst 34.256438295708165 6.177051299292467 25.47 ab
58582.720103067986 kst 30.0945934996966 6.152773291719111 25.47 ab
58582.970103067986 kst 34.24747935439576 6.127526503795191 25.47 ab
58583.220103067986 kst 38.677628724713294 6.101249711590059 25.47 ab
58583.470103067986 kst 27.6209838655484 6.073973591574139 25.47 ab
58583.720103067986 kst 47.348231446486615 6.045729690469189 25.47 ab
58583.970103067986 kst 28.937985287576595 6.016507713460637 25.47 ab
58584.220103067986 kst 33.964358100032044 5.986019427260674 25.47 ab
58584.470103067986 kst 40.73390458487788 5.954478708959557 25.47 ab
58584.720103067986 kst 29.20948226506849 5.922232450389706 25.47 ab
