@c -0.10226026713227032
@x1 -0.07280808565249286
@mwebv 0.023768407572076006
@t0 58827.39543289601
@x0 0.00018360838278596087
@z 0.132411662243
time band flux fluxerr zp zpsys
58810.39543289601 kst 7.791851812372771 3.246073028982224 25.47 ab
58810.64543289601 kst 10.823570344143882 3.4898701915754113 25.47 ab
58810.89543289601 kst 17.358250579260574 3.735792087791481 25.47 ab
58811.14543289601 kst 3.70898463791584 3.9809794851032376 25.47 ab
58811.39543289601 kst 21.66186998576405 4.223223840601088 25.47 ab
58811.64543289601 kst 19.976131676322225 4.4614165456322725 25.47 ab
58811.89543289601 kst 25.29059814250523 4.6990540122080615 25.47 ab
58812.14543289601 kst 23.435530420553853 4.934985856611459 25.47 ab
58812.39543289601 kst 25.029467763896122 5.167180059256501 25.47 ab
58812.64543289601 kst 31.697444788981365 5.393948783065593 25.47 ab
58812.89543289601 kst 26.958648175431687 5.616126189535161 25.47 ab
58813.14543289601 kst 41.6049937392581 5.835817304113216 25.47 ab
58813.39543289601 kst 38.416276657175366 6.051794049012633 25.47 ab
58813.64543289601 kst 26.413914296027578 6.2629592302960475 25.47 ab
58813.89543289601 kst 33.438424106937646 6.468457746814608 25.47 ab
58814.14543289601 kst 53.732636204222935 6.669190645811982 25.47 ab
58814.39543289601 kst 55.48986433141192 6.866212103357776 25.47 ab
58814.64543289601 kst 61.146434782188834 7.0602462220272795 25.47 ab
58814.89543289601 kst 55.44054842639256 7.251935247314306 25.47 ab
58815.14543289601 kst 59.829706130118254 7.4414286855589395 25.47 ab
58815.39543289601 kst 62.798172390499396 7.628518201900279 25.47 ab
58815.64543289601 kst 66.75733428014883 7.8137766003126075 25.47 ab
58815.89543289601 kst 65.03348512434006 7.997739745327946 25.47 ab
58816.14543289601 kst 77.91660328772588 8.180848991886572 25.47 ab
58816.39543289601 kst 77.92658834884692 8.362800455014703 25.47 ab
58816.64543289601 kst 77.34266909132346 8.543698756346433 25.47 ab
58816.89543289601 kst 80.73957607151551 8.723870281445377 25.47 ab
58817.14543289601 kst 73.32707544675365 8.903614754036422 25.47 ab
58817.39543289601 kst 71.58287633612555 9.084403398350483 25.47 ab
58817.64543289601 kst 82.45429128012589 9.267165232570353 25.47 ab
58817.89543289601 kst 91.00012138497864 9.448470789946828 25.47 ab
58818.14543289601 kst 84.7444159130936 9.62501096498061 25.47 ab
58818.39543289601 kst 103.02691995670445 9.793931113201776 25.47 ab
58818.64543289601 kst 113.2137340454741 9.957985353749732 25.47 ab
58818.89543289601 kst 103.814110475425 10.117749327848758 25.47 ab
58819.14543289601 kst 107.74028759606387 10.271723583725377 25.47 ab
58819.39543289601 kst 116.41513398057202 10.418489109586437 25.47 ab
58819.64543289601 kst 122.92316878852729 10.557505687845644 25.47 ab
58819.89543289601 kst 110.00692353534042 10.690367654231295 25.47 ab
58820.14543289601 kst 103.00884473873415 10.817142003287849 25.47 ab
58820.39543289601 kst 123.62050968701537 10.93776717348125 25.47 ab
58820.64543289601 kst 131.8058120968775 11.052190091281823 25.47 ab
58820.89543289601 kst 128.58047310314592 11.160950085785942 25.47 ab
58821.14543289601 kst 124.76336567495495 11.264164377827376 25.47 ab
58821.39543289601 kst 109.56043012465302 11.361590620866362 25.47 ab
58821.64543289601 kst 126.02170492652931 11.452986178989995 25.47 ab
58821.89543289601 kst 133.14695418718816 11.538150421590123 25.47 ab
58822.14543289601 kst 131.5018966080248 11.617320035657105 25.47 ab
58822.39543289601 kst 123.71494432267433 11.690966424799349 25.47 ab
58822.64543289601 kst 150.236418307988 11.759543423457801 25.47 ab
58822.89543289601 kst 127.32596374482875 11.823473450480787 25.47 ab
58823.14543289601 kst 147.63687346262824 11.88211554578952 25.47 ab
58823.39543289601 kst 144.52971309454418 11.935676344246154 25.47 ab
58823.64543289601 kst 159.24168006080112 11.985194077242515 25.47 ab
58823.89543289601 kst 137.87740619558355 12.031685021178035 25.47 ab
58824.14543289601 kst 138.67373902758877 12.075913216702114 25.47 ab
58824.39543289601 kst 137.15786653243987 12.117368349136177 25.47 ab
58824.64543289601 kst 149.8780722675786 12.155775778024768 25.47 ab
58824.89543289601 kst 125.61649966379332 12.190941829096138 25.47 ab
58825.14543289601 kst 130.06360201790727 12.222673627943783 25.47 ab
58825.39543289601 kst 160.47384902557528 12.251116816018632 25.47 ab
58825.64543289601 kst 165.91767737125215 12.276377902464432 25.47 ab
58825.89543289601 kst 161.99512294489207 12.298304458381347 25.47 ab
58826.14543289601 kst 156.4450338960605 12.316742512660301 25.47 ab
58826.39543289601 kst 164.6652237549909 12.331520177206604 25.47 ab
58826.64543289601 kst 171.30410950749703 12.342578658777677 25.47 ab
58826.89543289601 kst 152.4688557062725 12.350199840376296 25.47 ab
58827.14543289601 kst 136.55029351405338 12.354691884533315 25.47 ab
58827.39543289601 kst 161.0430854952949 12.356359964618713 25.47 ab
58827.64543289601 kst 161.8901429767559 12.355052895485814 25.47 ab
58827.89543289601 kst 141.83615640878097 12.350615595284285 25.47 ab
58828.14543289601 kst 149.9332815157226 12.343344134799246 25.47 ab
58828.39543289601 kst 138.47221017978848 12.333533186043356 25.47 ab
58828.64543289601 kst 148.14040165463484 12.321403236338012 25.47 ab
58828.89543289601 kst 161.1217438633538 12.30668537929848 25.47 ab
58829.14543289601 kst 158.38066679713 12.289406742423568 25.47 ab
58829.39543289601 kst 171.37720502049976 12.269678087723923 25.47 ab
58829.64543289601 kst 181.9622412774936 12.24760937525564 25.47 ab
58829.89543289601 kst 123.64501660299575 12.223127024459133 25.47 ab
58830.14543289601 kst 156.84733851894606 12.196132134310572 25.47 ab
58830.39543289601 kst 158.01730653734947 12.166767573720689 25.47 ab
58830.64543289601 kst 131.47505720387443 12.13517690304146 25.47 ab
58830.89543289601 kst 128.3767811607858 12.10147145521572 25.47 ab
58831.14543289601 kst 147.50526060903414 12.065484452771981 25.47 ab
58831.39543289601 kst 163.58386743336104 12.027219623914736 25.47 ab
58831.64543289601 kst 149.47614897683096 11.986742309532458 25.47 ab
58831.89543289601 kst 139.29479031958584 11.94411748218311 25.47 ab
58832.14543289601 kst 137.264441072444 11.899282532089044 25.47 ab
58832.39543289601 kst 126.82001645425896 11.852132100847161 25.47 ab
58832.64543289601 kst 162.0174072202506 11.802776459417345 25.47 ab
58832.89543289601 kst 157.24953827083107 11.75132890355058 25.47 ab
58833.14543289601 kst 138.9518883776552 11.697878620749242 25.47 ab
58833.39543289601 kst 158.10327423019996 11.642240113768532 25.47 ab
58833.64543289601 kst 125.05283685319607 11.584422652296503 25.47 ab
58833.89543289601 kst 119.29853391008389 11.524519139830536 25.47 ab
58834.14543289601 kst 133.228426614144 11.462623248446326 25.47 ab
58834.39543289601 kst 120.31078705166334 11.398718123698403 25.47 ab
58834.64543289601 kst 111.77066254099728 11.332658907289893 25.47 ab
58834.89543289601 kst 129.44213607675366 11.264487138107791 25.47 ab
58835.14543289601 kst 106.38085468935549 11.194249235348776 25.47 ab
58835.39543289601 kst 133.44829425127773 11.121914952818118 25.47 ab
58835.64543289601 kst 129.60348090698142 11.046557906194224 25.47 ab
58835.89543289601 kst 128.86028010376657 10.968757138664019 25.47 ab
58836.14543289601 kst 116.01586939363524 10.88965712690093 25.47 ab
58836.39543289601 kst 103.85364243746145 10.810434979490338 25.47 ab
58836.64543289601 kst 99.34664143196511 10.731426677258453 25.47 ab
58836.89543289601 kst 109.16817556973511 10.651522469236134 25.47 ab
58837.14543289601 kst 113.11876689379848 10.571322474637876 25.47 ab
58837.39543289601 kst 103.71903852091638 10.491526642460977 25.47 ab
58837.64543289601 kst 96.94285526096041 10.412830102448307 25.47 ab
58837.89543289601 kst 94.47316649041298 10.335104065058369 25.47 ab
58838.14543289601 kst 99.0640531429397 10.258047653219224 25.47 ab
58838.39543289601 kst 89.91950017040698 10.18155791620817 25.47 ab
58838.64543289601 kst 108.24809051654131 10.10552867840162 25.47 ab
58838.89543289601 kst 103.28839156181965 10.029932719141765 25.47 ab
58839.14543289601 kst 107.97272959051291 9.954907735646819 25.47 ab
58839.39543289601 kst 107.7005712592794 9.880383216076954 25.47 ab
58839.64543289601 kst 113.05104472493392 9.806271833132483 25.47 ab
58839.89543289601 kst 100.9240557863371 9.732486321583758 25.47 ab
58840.14543289601 kst 77.92245674828511 9.659071829024576 25.47 ab
58840.39543289601 kst 95.32104699640351 9.58607175248506 25.47 ab
58840.64543289601 kst 85.42080224327933 9.513475839683581 25.47 ab
58840.89543289601 kst 94.6918501120646 9.441273470217403 25.47 ab
58841.14543289601 kst 90.06796819661429 9.369368859836408 25.47 ab
58841.39543289601 kst 68.31932007624766 9.297612960251291 25.47 ab
58841.64543289601 kst 75.34715605694366 9.226322756955696 25.47 ab
58841.89543289601 kst 70.32321041411132 9.155859337252103 25.47 ab
58842.14543289601 kst 86.78160422177882 9.086590265460474 25.47 ab
58842.39543289601 kst 92.55439612312725 9.018425894760833 25.47 ab
58842.64543289601 kst 81.65237029151548 8.951250473474063 25.47 ab
58842.89543289601 kst 65.86120508358098 8.885188283355324 25.47 ab
58843.14543289601 kst 70.69964242355942 8.820366937621781 25.47 ab
58843.39543289601 kst 76.57563969902435 8.75686831573827 25.47 ab
58843.64543289601 kst 62.090110996392475 8.694602938531357 25.47 ab
58843.89543289601 kst 71.55185248956435 8.633658135304932 25.47 ab
58844.14543289601 kst 80.11029998857589 8.574147770198094 25.47 ab
58844.39543289601 kst 72.22677199179863 8.516187718060305 25.47 ab
58844.64543289601 kst 68.27119618728895 8.459727753940271 25.47 ab
58844.89543289601 kst 65.95160530461713 8.404774786595643 25.47 ab
58845.14543289601 kst 76.88889637649737 8.351484811349989 25.47 ab
58845.39543289601 kst 65.94831047082546 8.300016889764922 25.47 ab
58845.64543289601 kst 63.84617545422192 8.250634287823916 25.47 ab
58845.89543289601 kst 67.21294822430534 8.203728876926391 25.47 ab
58846.14543289601 kst 77.13705812879486 8.15873956531628 25.47 ab
58846.39543289601 kst 67.82935902135767 8.114975241923013 25.47 ab
58846.64543289601 kst 56.15857820322552 8.071728980410473 25.47 ab
58846.89543289601 kst 64.758751845916 8.029219805886829 25.47 ab
58847.14543289601 kst 68.22355021088147 7.987861378289744 25.47 ab
58847.39543289601 kst 62.85966466915288 7.947198242909986 25.47 ab
58847.64543289601 kst 68.78662740602068 7.906765271323567 25.47 ab
58847.89543289601 kst 55.97732014197734 7.866162060140048 25.47 ab
58848.14543289601 kst 55.2204561339211 7.825622197455943 25.47 ab
58848.39543289601 kst 65.00549763101193 7.785302232484552 25.47 ab
58848.64543289601 kst 69.26305156019185 7.745290144734673 25.47 ab
58848.89543289601 kst 68.51916864268424 7.705675710188991 25.47 ab
58849.14543289601 kst 59.58860929377255 7.666443428754267 25.47 ab
58849.39543289601 kst 58.63646293496418 7.627540575209004 25.47 ab
58849.64543289601 kst 65.15904921512183 7.589046326318358 25.47 ab
58849.89543289601 kst 63.76062373639628 7.551041903190218 25.47 ab
58850.14543289601 kst 64.14880351051403 7.513622503549718 25.47 ab
58850.39543289601 kst 46.886193894366286 7.476893229884038 25.47 ab
58850.64543289601 kst 51.62898024030712 7.440705903748368 25.47 ab
58850.89543289601 kst 59.255307992029664 7.404866240149894 25.47 ab
58851.14543289601 kst 49.71979355434686 7.369176101850595 25.47 ab
58851.39543289601 kst 57.46500016808836 7.333618729027144 25.47 ab
58851.64543289601 kst 56.045791918812476 7.298350321200976 25.47 ab
58851.89543289601 kst 49.01584084186631 7.263284549929088 25.47 ab
58852.14543289601 kst 58.79192335312508 7.228330002842869 25.47 ab
58852.39543289601 kst 58.24870454486426 7.193398888763444 25.47 ab
