@c 0.018374059469878024
@x1 -0.3782246712670583
@mwebv 0.024077037924993043
@t0 58913.56126854883
@x0 0.00017851613839877704
@z 0.134573092856
time band flux fluxerr zp zpsys
58897.56126854883 kst 14.88987056113232 4.101079505887518 25.47 ab
58897.81126854883 kst 20.2099620242342 4.347201553781694 25.47 ab
58898.06126854883 kst 26.64948400591019 4.592458317561144 25.47 ab
58898.31126854883 kst 21.103778603313486 4.835512687468885 25.47 ab
58898.56126854883 kst 28.026133075620596 5.074611302149562 25.47 ab
58898.81126854883 kst 22.83324945068165 5.308309901703653 25.47 ab
58899.06126854883 kst 27.18854605165266 5.537940015447615 25.47 ab
58899.31126854883 kst 27.28589953029373 5.764971508211629 25.47 ab
58899.56126854883 kst 26.727201085813114 5.988437445374168 25.47 ab
58899.81126854883 kst 40.05338788359778 6.207504935139464 25.47 ab
58900.06126854883 kst 35.10817121174794 6.4215928538298686 25.47 ab
58900.31126854883 kst 55.42436784435699 6.631597134091635 25.47 ab
58900.56126854883 kst 40.35657422407653 6.838409496958484 25.47 ab
58900.81126854883 kst 38.92119374729412 7.042698463366856 25.47 ab
58901.06126854883 kst 49.617659511174146 7.245053989467437 25.47 ab
58901.31126854883 kst 51.69494463971349 7.445484571278919 25.47 ab
58901.56126854883 kst 66.8974004645092 7.643873839618744 25.47 ab
58901.81126854883 kst 70.47695929791902 7.840804832417595 25.47 ab
58902.06126854883 kst 64.52390974525585 8.036805971383895 25.47 ab
58902.31126854883 kst 64.8611277281398 8.232275128217163 25.47 ab
58902.56126854883 kst 77.05831323189147 8.426833414754887 25.47 ab
58902.81126854883 kst 83.80695390344637 8.620636517030709 25.47 ab
58903.06126854883 kst 67.82743572330912 8.814012973178968 25.47 ab
58903.31126854883 kst 70.84323689473253 9.007263004172952 25.47 ab
58903.56126854883 kst 91.9378360892157 9.202270565488874 25.47 ab
58903.81126854883 kst 91.16967904865429 9.399576822169365 25.47 ab
58904.06126854883 kst 115.24993395795764 9.595223266988167 25.47 ab
58904.31126854883 kst 86.674013698666 9.785499334892355 25.47 ab
58904.56126854883 kst 94.42012248896886 9.967386833747415 25.47 ab
58904.81126854883 kst 105.08813877060291 10.144344388378784 25.47 ab
58905.06126854883 kst 115.63496590396213 10.316625301929953 25.47 ab
58905.31126854883 kst 106.28962897632235 10.482569971459139 25.47 ab
58905.56126854883 kst 112.55292565949706 10.640612721558266 25.47 ab
58905.81126854883 kst 96.43051389520737 10.790331546379575 25.47 ab
58906.06126854883 kst 124.42870984029426 10.933470590175325 25.47 ab
58906.31126854883 kst 138.2822229378745 11.07007951681187 25.47 ab
58906.56126854883 kst 129.17048577780415 11.200113636423561 25.47 ab
58906.81126854883 kst 102.00679542613113 11.323546686312783 25.47 ab
58907.06126854883 kst 139.23824753576218 11.440984406345336 25.47 ab
58907.31126854883 kst 119.44639926434797 11.552515442455649 25.47 ab
58907.56126854883 kst 117.79514574820699 11.657899155371371 25.47 ab
58907.81126854883 kst 115.50041212660182 11.756894137739817 25.47 ab
58908.06126854883 kst 146.43009934069514 11.849322401916483 25.47 ab
58908.31126854883 kst 157.6511545513064 11.935479415855777 25.47 ab
58908.56126854883 kst 138.84644707963932 12.015831900797856 25.47 ab
58908.81126854883 kst 127.43921423112619 12.090824064113413 25.47 ab
58909.06126854883 kst 148.5203164214222 12.16085924700029 25.47 ab
58909.31126854883 kst 141.7779686668935 12.225289844629891 25.47 ab
58909.56126854883 kst 151.30983719938715 12.284399287685034 25.47 ab
58909.81126854883 kst 148.18630346335712 12.339208000471364 25.47 ab
58910.06126854883 kst 166.7650214404627 12.390713081797072 25.47 ab
58910.31126854883 kst 164.74451124577655 12.439648977456104 25.47 ab
58910.56126854883 kst 169.94883100041503 12.485522968828807 25.47 ab
58910.81126854883 kst 159.39756140536704 12.528057625711414 25.47 ab
58911.06126854883 kst 147.51837372984764 12.567042117800096 25.47 ab
58911.31126854883 kst 147.48669578443906 12.60226726515796 25.47 ab
58911.56126854883 kst 173.35635036732177 12.633905630925067 25.47 ab
58911.81126854883 kst 151.90512327707475 12.662066719971916 25.47 ab
58912.06126854883 kst 163.96969430620672 12.686585634826834 25.47 ab
58912.31126854883 kst 158.60281883582277 12.707295711325239 25.47 ab
