@c -0.043236192102675375
@x1 0.038193282718190336
@mwebv 1.5311748129467433
@t0 58917.34113043211
@x0 0.000305832803409718
@z 0.134842634149
time band flux fluxerr zp zpsys
58902.34113043211 kst -0.5890190568595124 1.3025194253279624 25.47 ab
58902.59113043211 kst 1.536637639345305 1.3581440338396278 25.47 ab
58902.84113043211 kst 4.145457710615267 1.4126214457822517 25.47 ab
58903.09113043211 kst 3.872544660318045 1.4663828780153736 25.47 ab
58903.34113043211 kst 1.5757865424545623 1.5189770979541581 25.47 ab
58903.59113043211 kst 2.258518933615931 1.5700112759144853 25.47 ab
58903.84113043211 kst 4.771225595182919 1.6192119167375445 25.47 ab
58904.09113043211 kst 1.817437800051649 1.666957939174331 25.47 ab
58904.34113043211 kst 0.017155119895800208 1.7135467085146516 25.47 ab
58904.59113043211 kst 0.048637468470324574 1.7591831991402227 25.47 ab
58904.84113043211 kst 3.906014697539521 1.8040498971982493 25.47 ab
58905.09113043211 kst 1.2662834039569422 1.8481703852271993 25.47 ab
58905.34113043211 kst 3.3425046992512066 1.8915232467803016 25.47 ab
58905.59113043211 kst 2.3385538246619992 1.934259172356302 25.47 ab
58905.84113043211 kst 1.4146665961109908 1.976515807917155 25.47 ab
58906.09113043211 kst 2.4227892587275095 2.0184003116707743 25.47 ab
58906.34113043211 kst 6.285439671778596 2.0598443747820565 25.47 ab
58906.59113043211 kst 2.200371015820671 2.1008910106450682 25.47 ab
58906.84113043211 kst 5.58458207761787 2.141619056400225 25.47 ab
58907.09113043211 kst 5.928833299536741 2.182101297928965 25.47 ab
58907.34113043211 kst 6.305566208636221 2.2227291767756054 25.47 ab
58907.59113043211 kst 6.2760426616918545 2.263610694970799 25.47 ab
58907.84113043211 kst 4.46948807574804 2.3039709624843856 25.47 ab
58908.09113043211 kst 2.705397359662966 2.343076414335143 25.47 ab
58908.34113043211 kst 7.993031520729396 2.3803289167250994 25.47 ab
58908.59113043211 kst 12.242656240632154 2.416433439710275 25.47 ab
58908.84113043211 kst 6.950184859716165 2.4514250011393286 25.47 ab
58909.09113043211 kst 4.012930888667956 2.48495886112099 25.47 ab
58909.34113043211 kst 9.023204510283692 2.5167064729506374 25.47 ab
58909.59113043211 kst 4.890718491962195 2.54658592792303 25.47 ab
58909.84113043211 kst 6.367883847473165 2.5749594354981085 25.47 ab
