@c -0.14823346024495887
@x1 -0.5815637026836118
@mwebv 0.026517187684270426
@t0 58648.547663979094
@x0 0.00016094132753676234
@z 0.140815593267
time band flux fluxerr zp zpsys
58633.547663979094 kst 10.800475867083799 4.407576358354692 25.47 ab
58633.797663979094 kst 23.433713212040253 4.614903565524146 25.47 ab
58634.047663979094 kst 18.475642648218884 4.8195583041879 25.47 ab
58634.297663979094 kst 31.81949980036132 5.021757121175275 25.47 ab
58634.547663979094 kst 28.04286084086086 5.220948172272074 25.47 ab
58634.797663979094 kst 31.896726704719388 5.4166563336190645 25.47 ab
58635.047663979094 kst 28.100184711092137 5.608740719028118 25.47 ab
58635.297663979094 kst 20.774587022555473 5.797994337533202 25.47 ab
58635.547663979094 kst 29.812133345041545 5.985020902766489 25.47 ab
58635.797663979094 kst 41.23045880550839 6.17033281557801 25.47 ab
58636.047663979094 kst 39.11023071643437 6.3543603038496395 25.47 ab
58636.297663979094 kst 44.91932700196628 6.536840892061718 25.47 ab
58636.547663979094 kst 48.857158153511705 6.717950054489352 25.47 ab
58636.797663979094 kst 50.74167240075829 6.898176330448044 25.47 ab
58637.047663979094 kst 52.1351674904037 7.077958014675897 25.47 ab
58637.297663979094 kst 51.30711607033644 7.257492991442259 25.47 ab
58637.547663979094 kst 51.51002366652512 7.436410438852398 25.47 ab
58637.797663979094 kst 63.583989252232136 7.6149523693278525 25.47 ab
58638.047663979094 kst 56.67837928719362 7.793398478958123 25.47 ab
58638.297663979094 kst 46.67731060638718 7.9720165502166145 25.47 ab
58638.547663979094 kst 75.10116104125639 8.153281793509132 25.47 ab
58638.797663979094 kst 68.74026853743321 8.336124224726673 25.47 ab
58639.047663979094 kst 70.60342850288916 8.516787839607595 25.47 ab
58639.297663979094 kst 77.70974070497968 8.691827541987035 25.47 ab
58639.547663979094 kst 76.04697039199999 8.859145056920632 25.47 ab
58639.797663979094 kst 94.01368752092354 9.022557557924191 25.47 ab
58640.047663979094 kst 91.02146632650533 9.18141097190193 25.47 ab
58640.297663979094 kst 95.11464888749859 9.334175496798675 25.47 ab
58640.547663979094 kst 84.09658529555365 9.47940992968652 25.47 ab
58640.797663979094 kst 97.60866742106651 9.617278878783083 25.47 ab
58641.047663979094 kst 91.54233338827552 9.749194683595183 25.47 ab
58641.297663979094 kst 94.89267596698178 9.87514890163555 25.47 ab
58641.547663979094 kst 110.3229017303747 9.995118193123263 25.47 ab
58641.797663979094 kst 101.13861942686923 10.109136402468941 25.47 ab
58642.047663979094 kst 81.30059335698604 10.21779306277547 25.47 ab
58642.297663979094 kst 111.39282029407991 10.321074469151629 25.47 ab
58642.547663979094 kst 109.24309516863256 10.41877838433396 25.47 ab
58642.797663979094 kst 112.58247869250222 10.510701422450566 25.47 ab
58643.047663979094 kst 110.72996503617756 10.596753772820437 25.47 ab
58643.297663979094 kst 117.44853914082805 10.67726956130449 25.47 ab
58643.547663979094 kst 109.56260388507472 10.752605261186686 25.47 ab
58643.797663979094 kst 109.332254373366 10.823097133786613 25.47 ab
58644.047663979094 kst 137.09643842037997 10.88902060488028 25.47 ab
58644.297663979094 kst 122.3301582440051 10.949844684971625 25.47 ab
58644.547663979094 kst 116.2858970403572 11.005941258718767 25.47 ab
58644.797663979094 kst 113.93993727708308 11.058103743898362 25.47 ab
58645.047663979094 kst 129.69073397648737 11.10710585470246 25.47 ab
58645.297663979094 kst 136.97282836848132 11.153479883242563 25.47 ab
58645.547663979094 kst 112.92298229992288 11.196847178308786 25.47 ab
58645.797663979094 kst 139.18243835473416 11.23697574052951 25.47 ab
58646.047663979094 kst 126.64727400621666 11.273664025016735 25.47 ab
58646.297663979094 kst 128.29027679590033 11.30671515424003 25.47 ab
58646.547663979094 kst 138.7667591246468 11.336323788706821 25.47 ab
58646.797663979094 kst 145.8790596018628 11.362571583797564 25.47 ab
58647.047663979094 kst 114.93482284894495 11.385303370294025 25.47 ab
58647.297663979094 kst 134.08665784204365 11.404362057715009 25.47 ab
58647.547663979094 kst 140.4025751799242 11.419560117678731 25.47 ab
58647.797663979094 kst 127.02402790291961 11.430822592328191 25.47 ab
58648.047663979094 kst 128.51199228171726 11.438487148409502 25.47 ab
58648.297663979094 kst 131.5545972555531 11.442920837657903 25.47 ab
58648.547663979094 kst 120.19165285527646 11.44448718770266 25.47 ab
58648.797663979094 kst 134.586966844075 11.443010774124227 25.47 ab
58649.047663979094 kst 142.19904220246653 11.438301513456453 25.47 ab
58649.297663979094 kst 140.63389912130597 11.430697257440908 25.47 ab
58649.547663979094 kst 137.56503170803506 11.420534374801825 25.47 ab
58649.797663979094 kst 155.5694671549503 11.408078220566635 25.47 ab
58650.047663979094 kst 156.9936276122971 11.393037113631312 25.47 ab
58650.297663979094 kst 128.904585147932 11.375416674668427 25.47 ab
58650.547663979094 kst 140.89558837819135 11.355326563411955 25.47 ab
58650.797663979094 kst 128.75122131955308 11.332875553747353 25.47 ab
58651.047663979094 kst 122.85116239447922 11.308009865612721 25.47 ab
58651.297663979094 kst 132.66084211925684 11.280601409879452 25.47 ab
58651.547663979094 kst 127.5092844699802 11.25079394119359 25.47 ab
58651.797663979094 kst 114.46528390804644 11.218734678802573 25.47 ab
58652.047663979094 kst 104.48855792699919 11.184547966799954 25.47 ab
58652.297663979094 kst 127.44074684918185 11.148031718895096 25.47 ab
