@c 0.014044684938309349
@x1 0.12712475696527825
@mwebv 0.1760024375412979
@t0 58793.8764812261
@x0 0.00039202298720342535
@z 0.0805332617397
time band flux fluxerr zp zpsys
58776.8764812261 kst 8.778593282034926 3.1615994415311186 25.47 ab
58777.1264812261 kst 14.520733781192442 3.469013218321969 25.47 ab
58777.3764812261 kst 14.636344388190707 3.7826038765091696 25.47 ab
58777.6264812261 kst 13.368668281939005 4.095749779894898 25.47 ab
58777.8764812261 kst 17.893076838590083 4.408150491311464 25.47 ab
58778.1264812261 kst 27.269143761489996 4.72360067988865 25.47 ab
58778.3764812261 kst 24.271364434105223 5.0382800061430295 25.47 ab
58778.6264812261 kst 29.37915403633202 5.349119551654598 25.47 ab
58778.8764812261 kst 30.932237185287658 5.6550530290200784 25.47 ab
58779.1264812261 kst 47.41078802601349 5.9608258941816805 25.47 ab
58779.3764812261 kst 45.71191243981229 6.263802214915305 25.47 ab
58779.6264812261 kst 54.755499359496355 6.560727747117572 25.47 ab
58779.8764812261 kst 54.18049470604127 6.849065718773097 25.47 ab
58780.1264812261 kst 46.47222345628146 7.132486614783159 25.47 ab
58780.3764812261 kst 56.71060853195451 7.411597460301066 25.47 ab
58780.6264812261 kst 51.163694638018804 7.684206506906814 25.47 ab
58780.8764812261 kst 59.22931956621191 7.948409721578246 25.47 ab
58781.1264812261 kst 76.27967155999931 8.2038496941001 25.47 ab
58781.3764812261 kst 63.095845356614475 8.452798762931273 25.47 ab
58781.6264812261 kst 77.6252107987227 8.696472683238644 25.47 ab
58781.8764812261 kst 72.8271621982561 8.935923120120506 25.47 ab
58782.1264812261 kst 82.98652740994913 9.171826447990219 25.47 ab
58782.3764812261 kst 77.13766699915186 9.403764457048 25.47 ab
58782.6264812261 kst 102.71419522393097 9.632432473203204 25.47 ab
58782.8764812261 kst 97.99692694945202 9.8586275505522 25.47 ab
58783.1264812261 kst 85.79146078205811 10.083040007364975 25.47 ab
58783.3764812261 kst 110.29440503199875 10.30540020530807 25.47 ab
58783.6264812261 kst 110.07498000721057 10.525817537177382 25.47 ab
58783.8764812261 kst 99.61652576131151 10.744755935323404 25.47 ab
58784.1264812261 kst 107.957591552771 10.96264152743745 25.47 ab
58784.3764812261 kst 140.18217119837863 11.18173077785978 25.47 ab
58784.6264812261 kst 132.82073059941914 11.402074429131059 25.47 ab
58784.8764812261 kst 157.60011747305015 11.61925829859254 25.47 ab
58785.1264812261 kst 130.3034519276206 11.829160617961668 25.47 ab
58785.3764812261 kst 147.8394271727649 12.029561067138523 25.47 ab
58785.6264812261 kst 133.96959362063546 12.224700653181019 25.47 ab
58785.8764812261 kst 163.43123444585504 12.413404305540219 25.47 ab
58786.1264812261 kst 165.12464119117868 12.593781056595818 25.47 ab
58786.3764812261 kst 182.0009707245397 12.764157239641188 25.47 ab
58786.6264812261 kst 192.2620608520601 12.925867237964987 25.47 ab
58786.8764812261 kst 177.9036178432193 13.079717125864878 25.47 ab
58787.1264812261 kst 174.40527419314563 13.225589865624434 25.47 ab
58787.3764812261 kst 187.74824171360632 13.36335938283013 25.47 ab
58787.6264812261 kst 186.7913944160949 13.493460536559171 25.47 ab
58787.8764812261 kst 200.14835263620958 13.616351678649306 25.47 ab
58788.1264812261 kst 204.306489607225 13.731673821676107 25.47 ab
58788.3764812261 kst 187.05919292582755 13.83906488922752 25.47 ab
58788.6264812261 kst 203.75189383624527 13.938172130609054 25.47 ab
58788.8764812261 kst 189.06783328490016 14.02919831294212 25.47 ab
58789.1264812261 kst 196.96574873583918 14.112943879119099 25.47 ab
58789.3764812261 kst 191.98716326481892 14.19020421077034 25.47 ab
58789.6264812261 kst 227.54233192047406 14.261610162769763 25.47 ab
