@c 0.12647352590221672
@x1 -0.8248437219871732
@mwebv 0.0217175980787232
@t0 58756.25966868769
@x0 0.00019766448385690033
@z 0.136630415257
time band flux fluxerr zp zpsys
58741.25966868769 kst 22.534674331006148 5.124953020646187 25.47 ab
58741.50966868769 kst 26.988768371900747 5.384909074200364 25.47 ab
58741.75966868769 kst 33.994836606086956 5.640865467267318 25.47 ab
58742.00966868769 kst 41.43430130009218 5.893878168997317 25.47 ab
58742.25966868769 kst 44.843192347768145 6.143483858789968 25.47 ab
58742.50966868769 kst 40.79705712127201 6.389286627533828 25.47 ab
58742.75966868769 kst 31.705018508136707 6.631063554830171 25.47 ab
58743.00966868769 kst 61.7424818415173 6.869512358287946 25.47 ab
58743.25966868769 kst 47.61749670733525 7.105375992561652 25.47 ab
58743.50966868769 kst 50.04402071701709 7.339264723661148 25.47 ab
58743.75966868769 kst 46.519924816833054 7.571711410025108 25.47 ab
58744.00966868769 kst 65.38496462830537 7.802556638484769 25.47 ab
58744.25966868769 kst 63.60689373437824 8.031796284833906 25.47 ab
58744.50966868769 kst 76.37490123381299 8.260043579741767 25.47 ab
58744.75966868769 kst 68.44716330089969 8.487845256650786 25.47 ab
58745.00966868769 kst 75.64699834407912 8.715556901948093 25.47 ab
58745.25966868769 kst 88.0230645110871 8.942689720146339 25.47 ab
58745.50966868769 kst 76.85569150221674 9.169456938725062 25.47 ab
58745.75966868769 kst 82.83446879806779 9.396210599759664 25.47 ab
58746.00966868769 kst 98.9159424706789 9.623269550703293 25.47 ab
58746.25966868769 kst 97.98298864889568 9.853270170854186 25.47 ab
58746.50966868769 kst 99.05822837953018 10.086213749560645 25.47 ab
58746.75966868769 kst 109.90247195330126 10.317086951011387 25.47 ab
58747.00966868769 kst 135.280067089774 10.541291299487897 25.47 ab
58747.25966868769 kst 89.30549331069315 10.755365893264093 25.47 ab
58747.50966868769 kst 118.70174632996938 10.963954196414782 25.47 ab
58747.75966868769 kst 129.6111834717482 11.166959296680085 25.47 ab
58748.00966868769 kst 102.80284691881369 11.362365142045492 25.47 ab
58748.25966868769 kst 122.33487307995509 11.54827943326448 25.47 ab
58748.50966868769 kst 151.2231860655007 11.724418180058137 25.47 ab
58748.75966868769 kst 147.73132004607243 11.892862276394599 25.47 ab
58749.00966868769 kst 152.98682871111623 12.053670919124977 25.47 ab
58749.25966868769 kst 166.6488374945429 12.20683050002053 25.47 ab
58749.50966868769 kst 151.08417609082827 12.352359678495034 25.47 ab
58749.75966868769 kst 156.3141390441479 12.490988239457133 25.47 ab
58750.00966868769 kst 146.84230125705702 12.622792450388033 25.47 ab
58750.25966868769 kst 156.27888932494253 12.74752487078172 25.47 ab
58750.50966868769 kst 163.8390751908616 12.86493626169483 25.47 ab
58750.75966868769 kst 184.90476317594408 12.974884772648444 25.47 ab
58751.00966868769 kst 175.4990433644346 13.077768441764004 25.47 ab
58751.25966868769 kst 171.8889299132506 13.174054463350709 25.47 ab
58751.50966868769 kst 174.61648012653833 13.264180504111362 25.47 ab
58751.75966868769 kst 195.7186566516126 13.348531918457951 25.47 ab
58752.00966868769 kst 168.94382106639546 13.426478131809134 25.47 ab
58752.25966868769 kst 200.35442928312773 13.498389045940629 25.47 ab
58752.50966868769 kst 160.74923902196957 13.565282193930532 25.47 ab
58752.75966868769 kst 184.65898204886656 13.628148763062391 25.47 ab
58753.00966868769 kst 185.21975636035793 13.687715108422479 25.47 ab
58753.25966868769 kst 180.61407395703014 13.743529022744118 25.47 ab
58753.50966868769 kst 182.53617926589482 13.795285990266333 25.47 ab
58753.75966868769 kst 195.13228127085054 13.84273276275678 25.47 ab
58754.00966868769 kst 175.89622188068952 13.885619153150847 25.47 ab
58754.25966868769 kst 185.86988991752997 13.924170054338784 25.47 ab
58754.50966868769 kst 191.71904471021708 13.95851190122015 25.47 ab
58754.75966868769 kst 196.60151222922218 13.988449040158313 25.47 ab
58755.00966868769 kst 195.3934654055503 14.013783456284273 25.47 ab
58755.25966868769 kst 197.13458642426582 14.034275542080186 25.47 ab
58755.50966868769 kst 163.05504496863804 14.049809359919298 25.47 ab
58755.75966868769 kst 199.6286975569491 14.060831300056394 25.47 ab
58756.00966868769 kst 212.5746413145856 14.06783243044806 25.47 ab
58756.25966868769 kst 183.48307213045405 14.071299097171673 25.47 ab
58756.50966868769 kst 197.21745564666992 14.071006199646616 25.47 ab
58756.75966868769 kst 201.34456096021702 14.066703261439294 25.47 ab
58757.00966868769 kst 180.803670562203 14.058833661468556 25.47 ab
58757.25966868769 kst 190.17193874191898 14.047838816378615 25.47 ab
58757.50966868769 kst 188.2783068684541 14.034061972619751 25.47 ab
58757.75966868769 kst 206.06135892298676 14.017128769500099 25.47 ab
58758.00966868769 kst 199.87360439236195 13.997047758924001 25.47 ab
58758.25966868769 kst 200.27674119028245 13.973952197069194 25.47 ab
58758.50966868769 kst 198.5749952532758 13.947974209252084 25.47 ab
58758.75966868769 kst 168.06930667380067 13.919042458360797 25.47 ab
58759.00966868769 kst 203.86145445742747 13.887020635165845 25.47 ab
58759.25966868769 kst 191.5313689321066 13.852071184965427 25.47 ab
58759.50966868769 kst 187.22260409762774 13.814358468225915 25.47 ab
58759.75966868769 kst 179.0616801402663 13.774026422606356 25.47 ab
58760.00966868769 kst 186.42574340360778 13.730952680702181 25.47 ab
